c32	4	0.5
c11	30	0.7
c44	74	0.8
c10	59	0.5
c16	58	0.4
c26	67	0.7
c42	40	0.5
c36	22	0.9
c30	5	0.7
c27	16	0.2
c1	57	1.0
c29	35	0.1
c34	56	0.5
c38	20	0.8
c2	13	0.3
c37	49	0.8
c31	55	1.0
c21	43	0.6
c22	63	0.2
c28	71	0.4
c15	65	0.7
c9	48	0.1
c20	38	0.9
c23	74	0.8
c23	57	0.2
c23	58	0.7
c23	13	0.5
c24	13	0.7
c24	57	0.6
c24	5	0.2
c24	35	0.9
c25	65	0.9
c25	40	0.7
c25	4	0.5
c25	56	0.5
c26	20	0.7
c26	4	1.0
c26	43	0.6
c26	38	0.7
c27	49	0.9
c27	13	0.6
c27	35	0.4
c27	30	0.6
c28	13	0.8
c28	35	0.1
c28	55	0.7
c28	43	0.5
c29	16	0.3
c29	4	0.5
c29	56	0.2
c29	55	0.6
c30	59	0.8
c30	48	0.1
c30	57	0.8
c30	43	0.2
c31	57	0.2
c31	56	0.7
c31	63	0.3
c31	74	1.0
c32	65	0.3
c32	56	0.3
c32	20	0.2
c32	57	0.3
c33	58	0.2
c33	22	0.7
c33	13	0.6
c33	40	0.8
c34	63	0.9
c34	4	0.8
c34	5	0.4
c34	58	0.9
c35	16	0.0
c35	49	0.1
c35	74	0.2
c35	59	0.1
c36	48	0.6
c36	20	0.3
c36	59	0.7
c36	35	0.0
c37	22	0.2
c37	55	0.5
c37	71	0.7
c37	20	0.1
c38	65	0.7
c38	71	0.5
c38	48	0.4
c38	5	0.2
c39	22	0.4
c39	74	0.9
c39	71	1.0
c39	30	0.2
c40	57	0.3
c40	67	0.5
c40	55	0.1
c40	4	0.4
c41	22	1.0
c41	40	0.6
c41	5	0.5
c41	20	0.9
c42	71	0.6
c42	74	0.1
c42	49	0.1
c42	4	1.0
c43	4	0.9
c43	57	0.1
c43	38	0.9
c43	56	0.9
c44	63	0.7
c44	58	0.1
c44	74	0.2
c44	16	0.4
c45	74	0.9
c45	43	0.7
c45	65	0.5
c45	20	0.4
c0	56	0.5
c0	40	0.3
c0	38	0.6
c0	35	0.6
c1	4	0.9
c1	71	0.5
c1	38	0.3
c1	13	0.9
c2	65	0.6
c2	38	0.7
c2	59	0.9
c2	67	0.6
c3	63	0.8
c3	13	1.0
c3	4	0.3
c3	30	0.3
c4	4	0.4
c4	58	0.5
c4	59	0.5
c4	49	0.2
c5	30	0.5
c5	58	0.9
c5	65	0.6
c5	55	1.0
c6	16	0.8
c6	49	0.6
c6	40	0.7
c6	5	0.5
c7	49	0.0
c7	30	0.5
c7	58	0.1
c7	43	0.3
c8	30	0.2
c8	57	0.5
c8	63	0.7
c8	71	0.7
c9	20	0.2
c9	55	1.0
c9	58	0.2
c9	71	0.3
c10	55	0.7
c10	30	0.4
c10	58	0.4
c10	43	0.0
c11	71	0.3
c11	16	0.2
c11	59	0.5
c11	57	0.5
c12	71	0.7
c12	4	1.0
c12	43	0.8
c12	65	0.9
c13	74	0.3
c13	57	0.1
c13	65	0.7
c13	43	0.4
c14	48	0.8
c14	43	0.5
c14	57	0.1
c14	65	0.1
c15	49	0.4
c15	71	0.6
c15	4	0.3
c15	59	0.5
c16	58	0.6
c16	65	0.8
c16	35	0.1
c16	30	0.2
c17	63	0.2
c17	65	0.5
c17	20	0.6
c17	35	0.9
c18	65	0.1
c18	43	0.5
c18	71	0.6
c18	67	0.2
c19	59	0.7
c19	65	0.5
c19	58	0.2
c19	35	0.5
c20	49	0.7
c20	30	0.3
c20	35	0.7
c20	20	0.9
c21	4	0.4
c21	49	0.7
c21	40	0.6
c21	35	0.6
c22	58	0.9
c22	30	0.2
c22	38	0.7
c22	74	0.7
