c12	17	0.3
c4	12	0.7
c13	6	0.3
c14	10	0.4
c10	32	1.0
c15	9	0.5
c17	46	1.0
c1	38	0.4
c8	28	0.2
c9	6	0.5
c9	9	0.5
c9	17	0.5
c9	46	0.4
c10	17	0.6
c10	6	0.6
c10	28	0.5
c10	10	0.6
c11	10	0.1
c11	38	0.9
c11	46	0.8
c11	12	0.6
c12	46	0.1
c12	38	0.5
c12	9	0.1
c12	28	0.2
c13	9	1.0
c13	6	0.6
c13	32	0.6
c13	28	0.6
c14	9	0.3
c14	12	0.6
c14	38	0.1
c14	32	0.3
c15	9	0.1
c15	17	0.9
c15	38	0.9
c15	12	0.5
c16	46	0.4
c16	10	0.6
c16	6	0.3
c16	38	0.3
c17	10	0.4
c17	38	0.0
c17	17	0.7
c17	46	0.4
c0	17	0.7
c0	12	0.5
c0	9	0.6
c0	28	0.0
c1	10	0.3
c1	9	1.0
c1	17	0.9
c1	6	0.5
c2	6	0.6
c2	28	0.1
c2	32	1.0
c2	17	0.2
c3	9	0.6
c3	32	0.5
c3	28	0.4
c3	38	0.5
c4	9	0.1
c4	46	0.9
c4	17	0.8
c4	38	0.8
c5	9	0.6
c5	46	0.9
c5	17	0.1
c5	38	0.1
c6	6	0.4
c6	28	0.0
c6	12	0.5
c6	32	0.2
c7	12	0.5
c7	9	0.0
c7	28	0.9
c7	32	0.1
c8	12	0.7
c8	32	1.0
c8	9	0.7
c8	17	1.0
