c22	41	1.0
c1	29	0.8
c18	28	0.8
c6	12	0.9
c17	51	0.9
c5	4	0.6
c27	45	0.3
c4	61	0.6
c13	46	0.6
c12	24	0.2
c16	59	0.6
c14	43	0.5
c3	18	1.0
c9	11	0.6
c28	14	0.6
c22	18	0.5
c22	45	0.6
c22	41	1.0
c22	46	0.3
c1	18	0.5
c1	4	0.1
c1	12	0.3
c1	59	0.5
c18	14	0.6
c18	4	0.1
c18	18	0.4
c18	29	1.0
c6	59	0.2
c6	11	0.9
c6	28	0.0
c6	29	0.3
c17	18	0.2
c17	4	0.4
c17	28	0.6
c17	59	0.1
c5	43	0.8
c5	45	0.3
c5	4	0.1
c5	11	0.0
c27	51	0.3
c27	28	1.0
c27	41	0.6
c27	46	0.9
c4	14	0.7
c4	11	0.5
c4	41	0.8
c4	46	0.6
c13	11	0.6
c13	29	1.0
c13	51	0.7
c13	61	0.2
c12	61	0.5
c12	11	0.6
c12	12	0.8
c12	46	0.8
c16	41	0.6
c16	12	0.3
c16	61	0.3
c16	18	0.2
c14	4	0.4
c14	61	0.0
c14	12	0.1
c14	28	0.2
c3	51	0.6
c3	24	0.3
c3	11	0.9
c3	61	0.6
c9	46	0.4
c9	61	0.4
c9	28	1.0
c9	29	1.0
c28	59	0.5
c28	45	0.2
c28	28	0.9
c28	41	0.9
