c43	53	1.0
c8	13	0.1
c25	48	0.9
c6	9	0.2
c4	76	0.7
c41	7	0.4
c13	10	0.3
c20	35	0.8
c9	58	0.7
c7	30	1.0
c37	74	0.6
c24	49	1.0
c18	66	0.0
c12	22	0.9
c15	56	0.5
c29	26	0.8
c23	6	0.4
c5	21	0.3
c1	52	1.0
c33	31	0.1
c31	1	0.2
c2	36	0.0
c0	16	0.5
c43	7	0.0
c43	52	0.8
c43	10	0.7
c43	1	0.1
c8	31	0.3
c8	6	0.0
c8	74	0.2
c8	1	1.0
c25	56	0.4
c25	35	0.1
c25	31	0.9
c25	76	0.8
c6	31	0.8
c6	35	0.2
c6	36	0.8
c6	22	0.1
c4	58	0.4
c4	10	0.4
c4	21	0.6
c4	76	0.0
c41	13	0.9
c41	30	0.6
c41	56	0.2
c41	22	0.2
c13	66	0.2
c13	56	0.8
c13	30	0.9
c13	6	0.8
c20	48	1.0
c20	30	0.4
c20	49	0.4
c20	74	0.1
c9	76	0.2
c9	26	0.3
c9	49	0.4
c9	1	0.8
c7	10	0.0
c7	9	0.0
c7	74	0.3
c7	6	0.9
c37	36	0.7
c37	21	0.2
c37	6	0.3
c37	13	0.2
c24	36	0.6
c24	74	0.1
c24	52	0.1
c24	1	0.6
c18	6	0.4
c18	21	0.6
c18	76	0.2
c18	35	0.0
c12	16	0.5
c12	74	1.0
c12	66	0.0
c12	26	0.8
c15	16	0.4
c15	58	0.7
c15	10	0.4
c15	31	0.1
c29	22	0.3
c29	30	0.4
c29	53	0.6
c29	52	0.2
c23	58	0.9
c23	16	0.2
c23	1	0.4
c23	66	0.9
c5	21	0.5
c5	66	0.0
c5	53	0.1
c5	56	0.8
c1	49	0.1
c1	52	0.8
c1	36	0.6
c1	6	0.8
c33	1	0.5
c33	6	0.5
c33	74	0.7
c33	56	0.4
c31	66	0.6
c31	58	0.9
c31	48	0.1
c31	7	0.3
c2	35	0.5
c2	7	0.7
c2	16	0.4
c2	36	0.2
c0	66	0.9
c0	21	1.0
c0	10	1.0
c0	13	0.9
