c17	1	0.5
c16	70	0.6
c15	31	0.5
c7	60	1.0
c8	52	0.1
c19	43	0.8
c14	12	0.6
c10	5	0.8
c9	22	0.1
c5	50	0.2
c18	11	0.6
c21	25	0.4
c0	34	0.8
c22	24	0.0
c3	4	0.3
c2	73	0.7
c20	8	0.9
c13	51	0.8
c4	71	0.5
c11	41	0.4
c12	75	0.1
c1	66	0.5
c6	36	0.7
c0	60	0.8
c0	5	0.0
c0	41	0.1
c0	70	0.2
c1	60	0.2
c1	50	0.4
c1	41	0.5
c1	4	0.9
c2	73	0.8
c2	36	0.9
c2	22	0.3
c2	25	0.6
c3	50	0.2
c3	4	0.9
c3	22	1.0
c3	12	0.6
c4	51	0.9
c4	31	0.2
c4	36	0.4
c4	73	0.6
c5	36	0.4
c5	5	1.0
c5	34	0.1
c5	12	0.6
c6	12	0.4
c6	8	0.5
c6	1	0.6
c6	52	0.9
c7	11	0.3
c7	52	0.7
c7	73	0.5
c7	51	0.8
c8	66	0.9
c8	36	1.0
c8	11	0.3
c8	43	0.7
c9	11	0.8
c9	66	0.3
c9	52	0.6
c9	51	0.1
c10	1	0.7
c10	70	0.9
c10	36	0.0
c10	12	0.6
c11	1	1.0
c11	22	0.5
c11	41	0.9
c11	43	0.2
c12	4	0.2
c12	43	0.8
c12	71	0.3
c12	36	0.6
c13	43	0.9
c13	73	1.0
c13	71	0.9
c13	11	0.1
c14	70	0.8
c14	75	0.4
c14	22	0.0
c14	51	0.9
c15	25	0.7
c15	43	0.4
c15	4	0.4
c15	51	0.2
c16	60	0.7
c16	22	0.7
c16	11	0.4
c16	41	0.7
c17	1	0.6
c17	52	1.0
c17	5	0.2
c17	25	0.7
c18	41	0.9
c18	5	0.8
c18	70	0.7
c18	73	0.6
c19	5	1.0
c19	71	0.3
c19	52	0.2
c19	31	0.4
c20	41	1.0
c20	22	0.9
c20	71	0.5
c20	34	0.1
c21	41	0.2
c21	71	0.6
c21	4	0.9
c21	75	0.5
c22	73	0.3
c22	24	0.9
c22	22	0.3
c22	75	0.4
