c13	37	0.0
c7	2	0.7
c4	13	0.3
c11	48	0.5
c6	51	0.9
c10	16	0.4
c2	61	0.6
c7	37	0.1
c7	51	0.5
c7	61	0.6
c7	16	0.8
c8	13	1.0
c8	37	0.0
c8	16	0.7
c8	51	0.7
c9	2	1.0
c9	16	0.1
c9	61	0.7
c9	13	0.6
c10	16	0.3
c10	48	0.1
c10	2	0.6
c10	13	0.8
c11	2	0.4
c11	61	0.7
c11	51	0.4
c11	37	0.4
c12	48	0.9
c12	37	0.1
c12	16	0.2
c12	61	0.9
c13	51	0.3
c13	61	0.3
c13	2	0.2
c13	37	0.5
c0	13	0.3
c0	37	0.6
c0	48	0.0
c0	51	0.9
c1	37	0.2
c1	48	0.2
c1	16	0.4
c1	51	0.8
c2	37	0.3
c2	48	0.7
c2	16	0.9
c2	2	1.0
c3	51	1.0
c3	48	0.3
c3	37	0.6
c3	61	0.6
c4	48	0.2
c4	16	0.8
c4	37	0.5
c4	2	0.6
c5	16	0.2
c5	13	0.5
c5	2	1.0
c5	61	0.9
c6	13	0.6
c6	2	0.8
c6	16	0.8
c6	61	0.1
