c23	16	0.2
c26	34	0.9
c11	57	0.1
c7	19	0.2
c0	6	0.9
c13	44	0.5
c15	21	0.1
c12	59	0.8
c28	41	0.9
c22	18	0.4
c14	9	0.6
c4	36	0.6
c9	66	0.8
c25	1	0.1
c17	8	0.3
c23	19	0.1
c23	41	0.6
c23	9	0.6
c23	6	0.2
c26	19	0.8
c26	6	0.6
c26	1	0.4
c26	18	0.0
c11	8	0.2
c11	59	0.4
c11	44	0.4
c11	6	1.0
c7	9	0.9
c7	8	0.0
c7	1	0.2
c7	57	0.4
c0	59	0.1
c0	9	0.4
c0	16	0.3
c0	66	0.3
c13	21	0.5
c13	1	0.8
c13	6	0.8
c13	44	0.0
c15	36	0.7
c15	59	0.5
c15	8	0.5
c15	16	0.9
c12	18	0.4
c12	57	0.6
c12	66	0.1
c12	41	0.7
c28	36	0.9
c28	19	0.9
c28	18	0.8
c28	6	0.1
c22	6	0.0
c22	21	1.0
c22	59	0.1
c22	57	0.7
c14	34	0.5
c14	19	0.3
c14	57	0.3
c14	8	0.8
c4	6	0.2
c4	41	0.1
c4	66	0.2
c4	16	0.6
c9	66	0.2
c9	6	0.4
c9	16	0.0
c9	21	0.7
c25	6	0.6
c25	18	0.9
c25	66	0.1
c25	34	0.9
c17	8	1.0
c17	59	0.6
c17	21	0.7
c17	1	0.2
