c6	28	0.6
c0	67	0.7
c10	51	0.0
c7	21	0.3
c4	50	0.1
c2	18	0.2
c12	57	0.8
c7	51	0.1
c7	67	0.9
c7	28	0.0
c7	57	1.0
c8	21	0.6
c8	67	0.6
c8	50	0.6
c8	18	1.0
c9	67	0.2
c9	51	0.4
c9	21	0.8
c9	18	0.1
c10	50	0.1
c10	57	0.6
c10	67	0.4
c10	51	0.0
c11	28	0.5
c11	18	0.5
c11	57	0.6
c11	21	0.6
c12	50	1.0
c12	57	0.5
c12	67	0.4
c12	21	0.4
c13	50	0.7
c13	18	0.6
c13	21	0.4
c13	57	0.7
c0	57	0.1
c0	18	0.7
c0	28	0.9
c0	21	0.8
c1	18	0.9
c1	21	0.6
c1	28	0.2
c1	51	0.6
c2	50	0.2
c2	18	0.6
c2	51	0.6
c2	57	0.2
c3	50	0.3
c3	57	1.0
c3	18	0.2
c3	28	1.0
c4	18	0.3
c4	67	0.4
c4	51	0.0
c4	28	0.8
c5	50	0.3
c5	21	0.3
c5	28	0.9
c5	18	0.6
c6	18	0.3
c6	21	0.3
c6	67	0.4
c6	57	0.2
