c11	23	0.5
c10	39	0.2
c5	25	0.4
c0	26	0.9
c6	46	0.8
c3	16	0.9
c7	2	0.5
c8	19	0.3
c2	18	0.7
c9	21	0.6
c12	35	0.3
c4	8	0.0
c1	10	0.2
c11	2	0.3
c11	8	0.8
c11	35	0.7
c11	25	0.5
c10	39	0.3
c10	8	0.7
c10	19	1.0
c10	26	0.3
c5	18	0.8
c5	21	0.4
c5	35	0.6
c5	26	0.5
c0	2	0.5
c0	16	0.0
c0	35	0.7
c0	8	0.9
c6	16	0.8
c6	18	0.6
c6	2	0.1
c6	10	0.6
c3	10	0.2
c3	18	0.0
c3	35	0.7
c3	2	0.8
c7	35	0.9
c7	46	0.8
c7	26	0.2
c7	21	0.4
c8	10	0.5
c8	23	0.2
c8	18	0.2
c8	39	0.9
c2	10	0.3
c2	2	0.8
c2	26	0.6
c2	23	0.9
c9	26	0.5
c9	46	0.8
c9	2	0.4
c9	8	0.5
c12	2	0.3
c12	26	0.8
c12	10	0.4
c12	46	1.0
c4	26	0.2
c4	2	0.4
c4	46	0.3
c4	10	0.1
c1	18	0.9
c1	39	0.0
c1	19	0.7
c1	46	0.1
