c7	10	0.8
c40	13	0.4
c8	20	0.6
c1	1	0.5
c26	35	0.6
c37	40	0.3
c18	2	0.7
c14	12	0.7
c36	31	0.6
c10	58	0.3
c42	59	0.4
c38	19	0.2
c27	7	0.5
c22	64	1.0
c39	30	0.0
c23	57	0.5
c31	16	0.2
c12	27	1.0
c6	45	0.7
c41	72	0.5
c4	3	0.2
c28	52	0.4
c13	77	0.9
c23	30	0.1
c23	2	0.4
c23	31	0.8
c23	52	0.2
c24	2	0.2
c24	40	0.8
c24	30	0.4
c24	16	0.1
c25	72	0.7
c25	12	0.3
c25	52	0.9
c25	3	1.0
c26	58	0.6
c26	19	0.1
c26	52	0.5
c26	20	0.2
c27	40	0.4
c27	31	0.7
c27	77	0.1
c27	13	0.4
c28	1	0.7
c28	7	0.2
c28	31	0.2
c28	10	0.9
c29	52	0.9
c29	64	0.3
c29	12	0.6
c29	77	0.3
c30	2	0.8
c30	10	0.3
c30	40	0.9
c30	64	0.2
c31	10	0.5
c31	35	0.4
c31	72	0.6
c31	3	1.0
c32	13	0.0
c32	45	0.1
c32	19	0.3
c32	2	1.0
c33	7	0.2
c33	52	0.8
c33	20	0.9
c33	57	0.6
c34	16	0.8
c34	3	0.3
c34	30	0.5
c34	1	0.3
c35	30	0.8
c35	13	0.7
c35	58	0.5
c35	77	0.1
c36	19	0.8
c36	57	0.9
c36	13	1.0
c36	7	0.4
c37	57	0.8
c37	19	0.8
c37	7	0.7
c37	52	0.9
c38	40	0.5
c38	64	0.5
c38	10	0.3
c38	59	1.0
c39	3	0.8
c39	7	0.2
c39	2	0.6
c39	1	1.0
c40	58	0.5
c40	12	0.2
c40	10	0.4
c40	3	0.8
c41	64	0.3
c41	7	0.9
c41	72	0.8
c41	45	0.5
c42	16	0.1
c42	1	0.6
c42	52	0.1
c42	58	0.2
c43	64	0.1
c43	40	0.2
c43	16	0.5
c43	12	0.6
c44	40	0.4
c44	72	0.2
c44	13	0.9
c44	2	0.4
c45	7	0.0
c45	13	0.3
c45	35	0.2
c45	72	0.8
c0	19	0.4
c0	2	0.4
c0	7	0.3
c0	27	0.1
c1	35	0.5
c1	27	0.1
c1	72	1.0
c1	1	0.8
c2	30	0.2
c2	13	0.7
c2	40	0.7
c2	72	0.1
c3	30	0.8
c3	52	0.1
c3	57	0.7
c3	27	0.9
c4	3	0.7
c4	20	0.6
c4	7	0.6
c4	58	0.9
c5	35	0.2
c5	59	0.0
c5	30	0.9
c5	10	0.4
c6	58	0.3
c6	7	0.5
c6	10	0.8
c6	77	0.4
c7	31	0.4
c7	52	0.5
c7	10	0.9
c7	7	0.5
c8	57	0.0
c8	30	0.6
c8	16	0.9
c8	45	0.7
c9	19	0.4
c9	10	0.3
c9	3	0.4
c9	2	0.7
c10	64	0.1
c10	30	0.1
c10	2	0.4
c10	10	1.0
c11	3	0.3
c11	16	1.0
c11	59	0.8
c11	20	0.3
c12	35	0.8
c12	20	0.8
c12	12	0.9
c12	52	0.4
c13	58	0.2
c13	10	0.5
c13	57	0.8
c13	1	0.5
c14	3	0.3
c14	16	0.9
c14	45	0.7
c14	30	0.1
c15	35	0.2
c15	13	0.2
c15	10	0.9
c15	59	0.5
c16	64	0.3
c16	30	0.8
c16	12	0.5
c16	7	0.3
c17	2	0.7
c17	3	0.0
c17	72	0.7
c17	52	0.1
c18	77	0.3
c18	2	0.5
c18	40	1.0
c18	72	0.5
c19	72	0.0
c19	40	0.5
c19	12	0.5
c19	30	0.9
c20	72	0.5
c20	19	0.8
c20	7	0.8
c20	1	0.5
c21	58	0.8
c21	72	0.4
c21	12	0.7
c21	59	0.2
c22	58	0.3
c22	27	0.4
c22	35	0.7
c22	52	0.9
