c7	6	0.1
c11	11	0.9
c4	3	0.4
c5	22	0.8
c12	14	0.1
c10	18	0.1
c13	35	0.5
c7	22	0.9
c7	11	0.2
c7	14	0.7
c7	18	0.8
c8	14	0.2
c8	22	0.7
c8	35	0.3
c8	3	0.3
c9	11	0.3
c9	35	0.3
c9	3	0.7
c9	14	0.2
c10	22	0.0
c10	18	0.9
c10	35	0.5
c10	14	0.2
c11	3	0.4
c11	18	0.9
c11	35	0.0
c11	6	0.5
c12	18	0.7
c12	22	0.7
c12	14	0.1
c12	35	0.7
c13	6	0.9
c13	3	0.8
c13	14	0.5
c13	22	0.6
c0	14	0.3
c0	6	0.5
c0	35	0.2
c0	3	0.6
c1	3	0.3
c1	6	0.8
c1	22	0.6
c1	11	0.2
c2	11	1.0
c2	18	0.7
c2	35	0.8
c2	6	0.9
c3	35	0.9
c3	18	0.5
c3	11	0.2
c3	6	0.7
c4	11	1.0
c4	14	0.2
c4	3	1.0
c4	35	0.2
c5	18	0.7
c5	35	0.2
c5	14	0.8
c5	6	0.2
c6	11	0.1
c6	18	0.5
c6	14	0.9
c6	22	0.4
