c4	35	0.2
c10	3	0.9
c8	36	0.2
c9	7	0.3
c12	11	1.0
c3	34	0.3
c2	26	0.3
c11	43	0.3
c1	28	0.4
c5	30	0.7
c0	40	0.7
c6	31	0.2
c7	46	0.3
c0	7	0.0
c0	35	0.4
c0	30	0.6
c0	43	0.5
c1	40	0.6
c1	26	0.7
c1	35	0.4
c1	31	0.5
c2	26	0.9
c2	46	0.3
c2	35	0.9
c2	3	0.2
c3	30	0.7
c3	28	0.4
c3	7	0.9
c3	34	0.8
c4	40	0.6
c4	34	0.6
c4	36	1.0
c4	30	0.4
c5	28	0.2
c5	26	1.0
c5	43	0.6
c5	30	0.1
c6	3	0.2
c6	7	0.7
c6	34	0.2
c6	31	0.9
c7	35	0.3
c7	46	0.4
c7	43	0.4
c7	7	0.7
c8	43	0.2
c8	11	0.8
c8	30	0.2
c8	35	0.5
c9	46	0.8
c9	40	0.8
c9	31	0.5
c9	36	0.6
c10	43	0.5
c10	36	0.4
c10	35	0.3
c10	34	0.8
c11	7	0.3
c11	35	0.8
c11	36	1.0
c11	40	0.8
c12	11	0.9
c12	36	0.2
c12	3	0.3
c12	31	0.5
