c3	10	0.4
c0	15	0.1
c9	61	0.4
c12	45	0.6
c13	11	0.0
c4	46	0.9
c11	63	0.4
c10	24	0.7
c6	67	0.3
c2	41	0.7
c1	60	0.2
c7	62	0.3
c8	1	0.7
c5	3	0.4
c14	48	0.1
c3	61	0.8
c3	10	0.4
c3	46	0.5
c3	48	0.6
c0	41	0.5
c0	63	0.1
c0	67	0.4
c0	3	0.8
c9	3	0.1
c9	48	0.4
c9	45	0.1
c9	1	0.8
c12	15	0.7
c12	62	0.4
c12	63	0.1
c12	61	0.9
c13	63	0.5
c13	46	0.1
c13	1	0.6
c13	3	0.2
c4	62	0.6
c4	45	0.4
c4	67	0.9
c4	48	0.5
c11	60	0.1
c11	11	0.7
c11	10	0.2
c11	24	0.4
c10	67	0.5
c10	24	0.6
c10	46	0.4
c10	11	0.1
c6	45	0.7
c6	61	0.1
c6	10	0.6
c6	1	0.9
c2	15	0.8
c2	3	0.8
c2	67	0.8
c2	48	0.0
c1	24	0.1
c1	60	0.6
c1	46	0.2
c1	45	0.8
c7	48	0.0
c7	61	0.2
c7	15	0.1
c7	63	0.9
c8	61	0.1
c8	48	0.0
c8	60	0.8
c8	3	0.5
c5	3	0.2
c5	48	0.0
c5	45	0.8
c5	67	0.1
c14	10	0.1
c14	62	0.9
c14	11	0.9
c14	63	0.2
