c8	23	0.5
c5	25	0.0
c6	28	0.3
c0	24	0.7
c11	46	0.1
c9	38	0.6
c1	40	0.0
c12	4	0.1
c2	8	0.9
c7	3	0.7
c4	32	0.1
c3	29	0.0
c10	36	0.6
c0	28	0.1
c0	36	0.9
c0	8	0.4
c0	46	0.1
c1	23	0.1
c1	29	0.7
c1	3	0.5
c1	32	0.9
c2	40	0.0
c2	4	0.7
c2	46	0.6
c2	38	0.0
c3	23	0.7
c3	46	0.1
c3	29	0.9
c3	4	0.4
c4	4	0.7
c4	38	0.5
c4	24	0.7
c4	32	0.9
c5	3	0.8
c5	38	0.7
c5	32	0.5
c5	4	0.6
c6	8	0.8
c6	23	0.7
c6	28	0.9
c6	4	0.7
c7	28	0.7
c7	29	0.3
c7	23	0.5
c7	4	0.1
c8	4	0.8
c8	36	0.7
c8	25	0.3
c8	38	1.0
c9	29	0.1
c9	38	0.6
c9	24	0.3
c9	40	0.7
c10	40	0.7
c10	28	0.5
c10	3	1.0
c10	29	0.6
c11	38	0.1
c11	40	0.9
c11	23	0.6
c11	29	0.7
c12	40	0.4
c12	28	0.5
c12	32	0.5
c12	8	0.1
