c0	39	0.3
c6	30	0.9
c4	20	0.2
c14	41	1.0
c13	57	0.2
c15	24	0.7
c5	44	0.1
c2	38	0.4
c18	3	0.5
c10	66	0.6
c21	25	0.5
c9	13	0.2
c20	59	0.6
c22	74	0.1
c7	65	0.0
c19	18	0.7
c3	23	0.8
c17	5	0.3
c16	53	0.7
c12	71	0.8
c8	68	0.9
c11	40	0.4
c1	55	0.5
c0	38	0.4
c0	55	0.7
c0	20	1.0
c0	30	1.0
c1	74	0.8
c1	38	0.9
c1	24	0.5
c1	41	0.4
c2	41	0.4
c2	40	0.5
c2	59	0.8
c2	13	0.1
c3	20	0.8
c3	57	0.8
c3	41	0.5
c3	5	0.2
c4	68	0.9
c4	3	0.3
c4	59	0.9
c4	44	0.4
c5	57	0.8
c5	44	0.8
c5	55	0.6
c5	40	0.1
c6	66	0.1
c6	3	0.5
c6	65	0.1
c6	40	0.5
c7	40	0.3
c7	68	0.2
c7	41	0.6
c7	24	0.3
c8	59	0.6
c8	57	0.1
c8	39	0.4
c8	3	0.2
c9	74	0.6
c9	65	0.4
c9	41	0.3
c9	66	0.4
c10	23	0.7
c10	71	0.8
c10	41	0.9
c10	57	0.1
c11	20	0.9
c11	41	0.9
c11	59	0.2
c11	65	0.4
c12	20	0.5
c12	40	0.5
c12	5	0.3
c12	23	0.2
c13	30	0.8
c13	25	0.5
c13	23	1.0
c13	40	0.2
c14	23	1.0
c14	71	0.7
c14	18	0.1
c14	30	0.8
c15	23	0.6
c15	39	0.1
c15	18	0.5
c15	3	0.8
c16	3	0.7
c16	39	0.1
c16	23	0.5
c16	30	0.8
c17	57	0.5
c17	68	1.0
c17	18	0.4
c17	44	0.4
c18	68	0.7
c18	13	0.8
c18	23	0.5
c18	3	0.0
c19	59	0.7
c19	65	0.3
c19	38	0.4
c19	55	0.5
c20	30	0.7
c20	20	0.4
c20	18	1.0
c20	68	0.1
c21	30	0.1
c21	41	0.1
c21	20	0.6
c21	44	0.7
c22	20	0.9
c22	44	0.7
c22	66	0.2
c22	68	0.5
