c5	38	1.0
c1	8	0.3
c8	40	0.5
c13	55	0.5
c9	35	0.1
c11	69	0.6
c2	47	0.6
c4	73	0.7
c12	65	0.9
c7	22	0.3
c6	59	0.9
c3	43	0.6
c10	26	0.4
c0	54	0.0
c14	48	0.9
c5	59	0.6
c5	22	0.9
c5	48	0.8
c5	55	0.3
c1	26	0.7
c1	35	0.2
c1	54	0.4
c1	48	0.6
c8	47	0.1
c8	43	0.6
c8	69	0.6
c8	22	0.8
c13	69	0.5
c13	47	0.4
c13	54	0.1
c13	48	0.5
c9	69	0.4
c9	43	0.5
c9	35	0.2
c9	22	0.6
c11	22	0.5
c11	54	0.1
c11	38	0.1
c11	43	1.0
c2	59	0.4
c2	48	0.5
c2	47	0.0
c2	22	0.7
c4	59	1.0
c4	8	0.2
c4	26	0.6
c4	22	0.5
c12	43	0.4
c12	55	0.6
c12	47	0.0
c12	38	0.5
c7	35	0.5
c7	26	0.2
c7	43	0.3
c7	40	0.1
c6	40	0.0
c6	35	0.5
c6	69	0.5
c6	59	0.5
c3	48	0.8
c3	73	0.8
c3	22	0.3
c3	65	1.0
c10	8	1.0
c10	48	0.9
c10	26	1.0
c10	73	0.6
c0	65	0.9
c0	59	0.4
c0	73	0.1
c0	47	0.2
c14	55	1.0
c14	22	0.2
c14	38	0.3
c14	48	0.1
