c7	17	0.3
c16	25	0.7
c17	13	0.1
c6	3	1.0
c12	5	0.1
c3	26	0.4
c14	12	1.0
c11	21	0.8
c13	1	0.1
c9	21	0.3
c9	25	0.8
c9	5	0.1
c9	26	0.5
c10	25	0.1
c10	17	0.4
c10	5	0.0
c10	21	1.0
c11	5	0.3
c11	13	0.6
c11	21	0.8
c11	1	0.2
c12	12	0.5
c12	26	0.7
c12	1	0.1
c12	3	0.4
c13	25	0.5
c13	3	0.5
c13	13	0.3
c13	5	0.3
c14	5	0.6
c14	1	0.2
c14	17	0.2
c14	12	0.7
c15	3	0.4
c15	13	0.2
c15	12	0.3
c15	5	0.1
c16	5	0.4
c16	1	0.5
c16	25	0.6
c16	13	0.3
c17	21	0.5
c17	13	0.3
c17	12	0.8
c17	17	0.9
c0	1	0.5
c0	3	0.2
c0	12	0.1
c0	25	0.8
c1	25	0.6
c1	12	0.8
c1	13	0.5
c1	17	0.3
c2	13	0.9
c2	5	0.7
c2	12	0.0
c2	21	0.4
c3	1	0.0
c3	17	0.2
c3	5	0.5
c3	21	0.0
c4	26	0.2
c4	3	0.0
c4	13	0.9
c4	12	0.8
c5	21	0.7
c5	1	0.8
c5	17	0.1
c5	12	0.6
c6	12	0.6
c6	3	0.4
c6	26	0.3
c6	17	0.6
c7	3	0.7
c7	13	0.9
c7	12	0.9
c7	21	0.6
c8	26	0.5
c8	13	0.2
c8	25	0.6
c8	3	0.0
