c14	25	0.3
c1	42	0.7
c12	57	0.5
c0	16	0.1
c7	73	0.1
c11	53	0.7
c9	26	0.9
c5	55	0.7
c4	69	0.0
c6	38	0.6
c13	41	0.1
c2	24	0.4
c10	12	0.1
c3	65	0.1
c8	77	0.5
c14	26	0.1
c14	42	0.3
c14	73	0.3
c14	25	0.5
c1	24	0.2
c1	26	0.7
c1	55	0.9
c1	25	0.8
c12	42	0.1
c12	53	0.0
c12	77	1.0
c12	24	1.0
c0	65	0.8
c0	73	0.7
c0	16	0.3
c0	42	0.8
c7	24	0.5
c7	65	0.2
c7	12	0.4
c7	42	0.8
c11	69	0.2
c11	53	0.0
c11	57	0.5
c11	42	0.8
c9	65	0.5
c9	25	0.5
c9	77	0.4
c9	16	0.3
c5	53	0.9
c5	26	0.2
c5	42	0.2
c5	41	0.9
c4	73	0.7
c4	41	0.9
c4	69	0.6
c4	16	0.8
c6	25	0.9
c6	77	0.9
c6	57	0.4
c6	38	0.1
c13	16	0.6
c13	38	0.4
c13	53	0.2
c13	65	0.0
c2	25	0.7
c2	42	0.9
c2	53	0.6
c2	38	0.5
c10	16	0.8
c10	55	0.6
c10	24	0.3
c10	25	0.9
c3	12	0.3
c3	73	0.4
c3	24	0.3
c3	25	0.5
c8	65	0.3
c8	25	0.7
c8	41	0.1
c8	12	0.1
