c2	34	0.2
c12	16	0.9
c9	60	0.4
c6	62	0.3
c8	18	0.5
c0	48	0.2
c11	56	0.3
c1	24	0.4
c5	69	0.2
c13	9	0.8
c3	1	0.0
c7	51	0.7
c14	8	0.2
c4	11	0.2
c10	30	0.9
c0	30	0.4
c0	34	0.5
c0	24	0.7
c0	16	0.6
c1	62	0.7
c1	60	0.2
c1	56	0.8
c1	51	0.6
c2	9	0.3
c2	24	0.2
c2	16	0.5
c2	18	0.1
c3	30	0.7
c3	16	0.0
c3	1	0.4
c3	8	0.3
c4	69	0.7
c4	30	0.3
c4	11	1.0
c4	56	0.8
c5	62	0.0
c5	56	0.4
c5	1	0.5
c5	18	0.1
c6	60	0.1
c6	34	0.5
c6	8	0.5
c6	18	0.7
c7	16	0.1
c7	51	0.8
c7	18	0.8
c7	30	0.6
c8	16	0.5
c8	8	1.0
c8	24	0.1
c8	9	0.0
c9	48	0.6
c9	34	0.8
c9	51	0.1
c9	1	0.6
c10	69	1.0
c10	60	0.4
c10	1	0.6
c10	34	0.7
c11	48	0.9
c11	24	0.4
c11	16	0.6
c11	51	0.3
c12	34	0.1
c12	9	1.0
c12	48	0.3
c12	24	0.4
c13	18	0.3
c13	34	0.1
c13	60	0.1
c13	16	0.1
c14	1	0.3
c14	60	0.0
c14	11	0.2
c14	51	0.3
