c1	24	0.0
c17	11	0.6
c14	6	0.8
c3	28	0.3
c16	22	0.4
c12	10	0.4
c20	8	0.1
c5	39	0.5
c8	35	1.0
c2	2	1.0
c9	45	0.2
c4	33	0.7
c24	31	0.6
c1	45	0.5
c1	33	0.1
c1	22	0.3
c1	24	0.9
c17	35	0.2
c17	24	0.8
c17	45	0.2
c17	28	0.7
c14	28	1.0
c14	33	0.1
c14	24	0.5
c14	31	0.9
c3	45	0.8
c3	24	0.6
c3	8	0.7
c3	10	0.2
c16	6	0.3
c16	24	0.7
c16	33	0.1
c16	39	0.3
c12	28	0.8
c12	35	0.7
c12	10	0.7
c12	11	0.5
c20	31	0.0
c20	6	0.0
c20	24	0.6
c20	10	0.4
c5	24	0.8
c5	22	0.0
c5	39	1.0
c5	11	0.1
c8	45	0.3
c8	10	0.9
c8	11	0.2
c8	8	0.5
c2	31	0.4
c2	2	0.8
c2	45	0.9
c2	39	0.7
c9	31	0.0
c9	8	0.5
c9	11	0.2
c9	35	1.0
c4	35	0.9
c4	28	0.0
c4	24	0.8
c4	11	0.5
c24	10	0.0
c24	39	0.3
c24	8	0.2
c24	28	0.3
