c11	26	0.2
c16	25	0.4
c12	15	0.5
c1	21	0.3
c22	28	0.3
c14	22	0.6
c4	4	0.4
c0	46	0.8
c6	39	0.9
c7	45	1.0
c8	3	0.9
c21	6	0.2
c18	13	0.9
c13	22	0.6
c13	15	0.8
c13	21	0.0
c13	4	0.4
c14	6	0.2
c14	39	0.6
c14	26	0.9
c14	4	0.1
c15	28	0.5
c15	46	1.0
c15	13	0.6
c15	15	0.9
c16	6	0.1
c16	46	0.6
c16	15	0.2
c16	3	0.7
c17	46	0.3
c17	45	0.8
c17	15	0.5
c17	4	0.9
c18	4	0.7
c18	21	0.2
c18	46	0.7
c18	13	0.8
c19	4	0.2
c19	6	0.1
c19	39	0.4
c19	15	0.8
c20	26	0.6
c20	4	0.2
c20	28	0.0
c20	6	0.1
c21	26	1.0
c21	13	0.3
c21	21	0.2
c21	25	1.0
c22	4	0.2
c22	39	0.9
c22	21	0.9
c22	45	0.0
c23	13	0.7
c23	3	0.9
c23	21	0.7
c23	28	0.4
c24	6	0.2
c24	15	0.4
c24	45	0.3
c24	4	0.5
c25	25	0.7
c25	26	0.3
c25	46	0.4
c25	6	0.8
c0	3	0.4
c0	28	0.5
c0	25	0.9
c0	45	0.2
c1	22	0.1
c1	13	0.8
c1	15	0.8
c1	21	0.7
c2	6	0.9
c2	13	0.8
c2	15	0.7
c2	22	0.4
c3	46	0.3
c3	28	0.7
c3	13	0.8
c3	26	0.5
c4	4	0.5
c4	3	0.9
c4	6	1.0
c4	26	0.4
c5	28	0.8
c5	15	0.6
c5	26	0.2
c5	13	0.3
c6	21	0.8
c6	46	0.4
c6	6	0.8
c6	22	0.1
c7	46	0.6
c7	28	0.4
c7	13	0.5
c7	6	0.1
c8	3	0.0
c8	6	0.1
c8	15	0.4
c8	39	0.8
c9	22	0.1
c9	26	1.0
c9	46	0.6
c9	45	0.7
c10	46	0.4
c10	28	0.8
c10	6	0.4
c10	15	0.8
c11	15	0.3
c11	39	0.8
c11	4	0.3
c11	46	0.1
c12	26	0.9
c12	21	0.3
c12	25	1.0
c12	46	0.3
