c6	26	0.2
c8	39	0.8
c9	37	0.2
c3	24	0.8
c12	17	1.0
c10	32	0.4
c11	2	0.8
c7	45	0.9
c5	35	0.7
c1	31	0.1
c2	42	0.1
c4	40	0.8
c0	44	0.8
c0	42	0.1
c0	26	0.3
c0	39	0.8
c0	44	0.3
c1	40	0.9
c1	39	0.7
c1	24	0.9
c1	31	0.8
c2	32	0.0
c2	2	0.8
c2	35	0.4
c2	45	0.7
c3	35	0.7
c3	31	0.4
c3	24	0.5
c3	44	0.9
c4	26	0.6
c4	17	0.6
c4	44	0.9
c4	31	0.9
c5	39	0.6
c5	35	0.0
c5	42	0.1
c5	40	0.9
c6	39	0.1
c6	32	0.6
c6	26	0.5
c6	2	0.7
c7	37	0.4
c7	40	0.4
c7	17	0.8
c7	39	0.4
c8	24	1.0
c8	40	0.1
c8	17	0.5
c8	26	1.0
c9	24	0.3
c9	31	0.7
c9	17	0.3
c9	44	0.7
c10	17	0.3
c10	42	0.1
c10	26	0.3
c10	32	0.9
c11	42	0.8
c11	39	0.7
c11	32	0.1
c11	45	0.5
c12	32	0.2
c12	45	0.1
c12	40	0.6
c12	37	0.3
