c14	4	0.4
c0	6	0.7
c1	1	0.5
c5	11	0.4
c9	8	0.6
c16	15	0.7
c7	33	0.9
c13	10	0.5
c12	39	0.1
c9	11	0.2
c9	4	0.0
c9	39	0.7
c9	1	0.4
c10	11	0.5
c10	15	0.3
c10	10	0.1
c10	33	0.4
c11	11	0.5
c11	6	0.3
c11	4	0.2
c11	10	0.3
c12	1	0.6
c12	33	1.0
c12	10	0.7
c12	6	0.0
c13	1	0.9
c13	4	0.6
c13	8	0.8
c13	33	0.0
c14	10	0.6
c14	11	0.9
c14	1	0.2
c14	6	0.3
c15	1	0.5
c15	10	0.6
c15	39	0.1
c15	4	0.8
c16	6	0.3
c16	8	0.3
c16	10	0.6
c16	15	0.4
c17	10	0.4
c17	33	0.8
c17	39	0.3
c17	1	0.5
c0	4	0.8
c0	1	0.3
c0	6	0.5
c0	15	0.2
c1	1	1.0
c1	6	0.6
c1	11	0.4
c1	10	0.9
c2	8	0.0
c2	1	0.1
c2	10	0.4
c2	6	1.0
c3	6	0.9
c3	39	0.1
c3	15	0.9
c3	8	0.4
c4	11	0.5
c4	8	0.5
c4	1	0.2
c4	39	0.1
c5	15	0.5
c5	39	0.2
c5	4	0.7
c5	33	0.7
c6	33	0.7
c6	1	0.3
c6	39	0.9
c6	10	0.4
c7	1	0.5
c7	39	0.5
c7	8	0.2
c7	6	0.0
c8	33	0.4
c8	15	0.8
c8	11	0.4
c8	4	0.3
