c14	39	0.9
c6	33	0.6
c3	24	0.7
c12	11	0.2
c2	34	0.6
c10	68	0.6
c9	29	0.0
c0	53	0.8
c1	25	0.4
c13	76	0.6
c5	10	0.0
c8	5	0.0
c11	56	0.3
c4	18	0.1
c7	28	0.6
c0	28	0.4
c0	68	0.8
c0	10	0.9
c0	33	0.8
c1	33	0.5
c1	28	0.9
c1	76	0.3
c1	56	0.0
c2	5	0.6
c2	56	0.4
c2	18	0.2
c2	34	0.2
c3	18	0.1
c3	24	1.0
c3	25	0.0
c3	53	0.2
c4	5	0.9
c4	68	0.3
c4	24	0.0
c4	56	0.1
c5	29	0.3
c5	68	0.7
c5	5	0.3
c5	24	0.2
c6	34	0.2
c6	39	0.3
c6	29	0.1
c6	24	1.0
c7	28	0.5
c7	5	0.2
c7	34	0.3
c7	10	0.3
c8	33	0.5
c8	39	0.7
c8	76	0.9
c8	34	0.7
c9	11	0.5
c9	24	0.1
c9	39	0.6
c9	10	0.4
c10	53	0.6
c10	39	0.8
c10	56	0.8
c10	28	0.3
c11	33	1.0
c11	18	0.2
c11	11	0.1
c11	28	0.6
c12	10	0.6
c12	11	0.9
c12	28	0.4
c12	68	0.8
c13	11	0.0
c13	56	0.6
c13	68	0.4
c13	24	0.2
c14	76	0.4
c14	25	0.4
c14	10	0.8
c14	5	0.1
