c7	7	0.1
c0	40	0.4
c2	48	0.9
c4	28	0.8
c3	1	0.6
c11	13	0.8
c1	77	0.4
c14	31	0.1
c5	14	0.6
c13	47	1.0
c9	68	0.7
c10	29	0.6
c8	20	0.0
c12	3	0.8
c6	9	0.1
c0	1	0.7
c0	29	0.0
c0	20	0.7
c0	3	0.2
c1	29	0.1
c1	68	0.4
c1	13	0.5
c1	28	0.9
c2	40	0.3
c2	20	0.7
c2	28	0.3
c2	7	0.3
c3	47	0.8
c3	7	0.0
c3	40	0.0
c3	29	0.9
c4	68	0.5
c4	14	0.6
c4	13	0.5
c4	9	0.5
c5	31	0.2
c5	68	0.5
c5	3	0.3
c5	77	0.6
c6	31	0.9
c6	48	0.0
c6	1	0.1
c6	40	0.1
c7	40	0.6
c7	31	0.8
c7	1	1.0
c7	14	0.1
c8	28	0.5
c8	77	0.5
c8	40	0.8
c8	13	0.6
c9	29	1.0
c9	9	0.2
c9	28	1.0
c9	14	0.4
c10	20	0.8
c10	28	0.8
c10	47	0.7
c10	13	0.7
c11	77	0.0
c11	1	0.9
c11	14	0.1
c11	13	0.3
c12	20	0.2
c12	40	0.5
c12	48	0.2
c12	14	0.9
c13	40	0.1
c13	47	0.8
c13	77	0.9
c13	14	0.9
c14	20	0.5
c14	7	0.5
c14	31	0.8
c14	13	0.5
