c3	16	0.9
c14	36	0.2
c22	34	0.1
c1	45	0.2
c25	14	0.7
c0	20	0.8
c7	2	1.0
c4	27	0.4
c20	8	0.7
c8	12	0.1
c12	29	0.1
c10	25	0.2
c9	9	0.1
c13	2	0.8
c13	25	0.7
c13	45	0.1
c13	9	0.6
c14	8	0.3
c14	9	0.2
c14	25	0.5
c14	29	0.5
c15	20	0.4
c15	14	0.3
c15	29	0.4
c15	27	0.3
c16	9	0.9
c16	29	0.3
c16	25	0.3
c16	45	0.4
c17	14	0.2
c17	2	0.6
c17	25	0.2
c17	45	0.4
c18	25	0.7
c18	45	0.7
c18	20	0.5
c18	2	1.0
c19	9	0.3
c19	14	0.0
c19	16	0.8
c19	2	0.7
c20	20	0.6
c20	12	0.6
c20	34	0.5
c20	25	0.9
c21	2	0.2
c21	16	0.5
c21	29	0.9
c21	14	0.4
c22	14	0.0
c22	45	0.3
c22	29	0.5
c22	16	0.8
c23	36	0.6
c23	34	0.5
c23	27	0.6
c23	9	0.7
c24	8	0.6
c24	14	0.2
c24	9	0.1
c24	27	0.9
c25	29	0.7
c25	14	1.0
c25	45	0.4
c25	2	0.0
c0	20	0.5
c0	9	0.9
c0	25	0.8
c0	12	0.5
c1	36	0.4
c1	14	0.8
c1	45	0.9
c1	9	0.3
c2	2	0.6
c2	16	0.3
c2	8	0.8
c2	34	0.9
c3	29	1.0
c3	2	0.7
c3	45	0.8
c3	16	0.7
c4	25	0.2
c4	45	0.2
c4	14	0.9
c4	9	0.4
c5	16	0.2
c5	2	0.8
c5	20	0.9
c5	9	0.0
c6	27	0.7
c6	36	0.1
c6	34	0.7
c6	12	0.4
c7	27	0.7
c7	34	0.7
c7	16	0.0
c7	25	0.4
c8	34	0.9
c8	14	0.5
c8	9	0.8
c8	16	0.7
c9	20	0.4
c9	2	0.5
c9	34	0.2
c9	16	0.1
c10	9	0.2
c10	20	0.9
c10	29	0.8
c10	12	0.8
c11	34	0.9
c11	36	0.7
c11	16	0.0
c11	14	1.0
c12	29	0.3
c12	45	0.0
c12	9	0.3
c12	12	0.8
