c9	58	0.5
c0	1	0.7
c12	61	0.2
c2	19	0.4
c22	25	1.0
c24	32	0.8
c29	37	0.7
c15	71	0.9
c23	53	0.8
c25	36	0.3
c19	70	0.6
c4	18	0.1
c3	47	0.8
c10	51	0.1
c17	13	0.4
c9	51	0.9
c9	47	0.3
c9	25	0.3
c9	70	0.9
c0	58	1.0
c0	25	0.3
c0	70	0.1
c0	51	0.5
c12	53	0.2
c12	1	0.3
c12	61	0.5
c12	25	0.4
c2	32	0.3
c2	71	0.7
c2	70	0.6
c2	18	1.0
c22	51	0.1
c22	53	0.5
c22	18	0.8
c22	19	0.1
c24	25	0.1
c24	51	0.0
c24	18	0.9
c24	58	0.9
c29	13	0.5
c29	36	0.4
c29	58	0.2
c29	32	0.4
c15	36	0.9
c15	61	0.8
c15	58	0.8
c15	37	0.8
c23	47	0.1
c23	32	0.6
c23	13	0.9
c23	36	0.1
c25	61	0.7
c25	51	0.4
c25	25	0.7
c25	13	0.1
c19	58	0.4
c19	19	0.5
c19	70	0.8
c19	53	1.0
c4	37	0.6
c4	53	0.6
c4	1	0.0
c4	36	0.5
c3	51	0.6
c3	25	0.5
c3	18	1.0
c3	61	0.6
c10	18	0.6
c10	37	0.8
c10	51	0.8
c10	70	0.7
c17	53	0.1
c17	19	0.5
c17	47	0.7
c17	51	0.3
