c0	20	0.1
c13	30	0.4
c7	26	0.5
c4	12	0.7
c8	47	0.3
c14	51	0.2
c1	46	0.1
c6	24	0.7
c11	6	0.1
c5	65	0.6
c9	8	0.8
c3	10	0.8
c2	62	0.1
c10	73	0.5
c12	37	0.8
c0	8	0.1
c0	30	0.4
c0	26	0.5
c0	46	0.2
c13	24	0.2
c13	47	0.4
c13	10	0.3
c13	20	0.9
c7	6	0.1
c7	24	0.1
c7	8	0.4
c7	46	0.4
c4	37	0.3
c4	62	0.8
c4	8	0.7
c4	6	0.6
c8	6	0.6
c8	26	0.4
c8	46	0.6
c8	51	0.8
c14	26	0.0
c14	62	0.8
c14	20	0.3
c14	37	0.0
c1	8	0.4
c1	37	0.5
c1	24	0.9
c1	46	0.8
c6	10	0.6
c6	47	0.5
c6	12	1.0
c6	65	0.2
c11	30	0.0
c11	6	0.8
c11	12	0.8
c11	24	0.5
c5	12	0.7
c5	37	0.3
c5	47	0.8
c5	65	1.0
c9	65	0.1
c9	73	0.1
c9	37	1.0
c9	8	0.6
c3	20	0.2
c3	12	0.1
c3	37	0.1
c3	6	0.1
c2	46	0.3
c2	26	0.9
c2	20	0.9
c2	10	0.3
c10	6	0.7
c10	10	0.1
c10	12	0.2
c10	47	0.0
c12	6	0.1
c12	37	0.7
c12	65	0.3
c12	12	0.4
