c7	2	1.0
c5	54	0.2
c3	11	0.9
c12	61	0.7
c6	3	0.6
c2	46	0.7
c0	57	0.0
c9	74	0.7
c13	49	0.9
c4	77	0.7
c11	41	0.5
c10	36	0.3
c1	64	1.0
c14	60	0.6
c8	21	0.3
c0	60	0.2
c0	74	0.6
c0	41	0.1
c0	3	0.1
c1	36	0.9
c1	21	0.7
c1	54	0.3
c1	2	0.6
c2	21	0.4
c2	2	0.2
c2	77	0.9
c2	54	0.3
c3	74	0.6
c3	3	0.7
c3	60	0.8
c3	61	0.5
c4	3	0.8
c4	2	0.2
c4	77	0.4
c4	64	0.4
c5	74	0.6
c5	2	0.3
c5	41	0.5
c5	77	0.7
c6	41	0.4
c6	11	0.6
c6	77	0.4
c6	2	0.6
c7	77	0.6
c7	36	0.6
c7	46	0.9
c7	54	0.0
c8	54	1.0
c8	11	0.9
c8	60	0.9
c8	36	0.6
c9	21	0.1
c9	77	0.7
c9	2	0.7
c9	11	0.9
c10	36	1.0
c10	41	0.9
c10	74	0.1
c10	54	0.8
c11	36	0.7
c11	54	0.5
c11	2	0.4
c11	21	0.8
c12	64	0.6
c12	49	0.5
c12	36	0.1
c12	3	0.3
c13	64	0.6
c13	57	0.2
c13	41	0.0
c13	60	0.0
c14	49	0.9
c14	2	0.7
c14	57	0.8
c14	74	1.0
