c11	5	0.3
c15	29	0.2
c4	8	0.6
c0	1	0.0
c8	28	0.8
c13	38	0.4
c16	27	0.4
c3	14	1.0
c6	2	0.8
c9	2	0.1
c9	14	0.8
c9	38	0.3
c9	1	0.4
c10	14	0.8
c10	29	0.6
c10	28	0.2
c10	38	0.8
c11	8	0.8
c11	27	0.1
c11	1	0.4
c11	14	0.7
c12	2	0.3
c12	5	0.0
c12	28	0.0
c12	27	0.3
c13	8	0.8
c13	1	0.7
c13	5	0.5
c13	29	0.4
c14	27	0.5
c14	28	0.1
c14	29	0.9
c14	1	0.5
c15	1	0.2
c15	5	0.2
c15	8	0.1
c15	29	0.2
c16	28	0.8
c16	27	0.6
c16	8	0.2
c16	1	0.3
c17	5	0.1
c17	38	0.6
c17	2	0.4
c17	29	0.2
c0	2	0.0
c0	27	0.5
c0	5	0.6
c0	28	0.1
c1	8	0.5
c1	14	0.8
c1	5	0.0
c1	29	0.7
c2	38	0.1
c2	8	0.9
c2	2	0.8
c2	5	0.6
c3	8	0.1
c3	29	1.0
c3	14	0.4
c3	1	0.3
c4	8	0.7
c4	28	0.7
c4	27	0.2
c4	2	0.7
c5	27	0.7
c5	5	0.7
c5	28	0.4
c5	38	0.9
c6	2	0.4
c6	8	0.5
c6	1	0.7
c6	5	0.3
c7	28	0.6
c7	5	0.6
c7	1	0.4
c7	27	0.1
c8	14	0.6
c8	27	0.7
c8	28	0.3
c8	2	0.4
