c12	8	0.2
c11	39	0.4
c1	24	0.8
c0	3	0.7
c5	42	0.1
c3	13	0.9
c10	36	0.8
c7	40	0.4
c8	30	0.6
c9	25	0.0
c6	32	0.2
c4	20	0.1
c2	6	0.7
c0	39	0.5
c0	30	0.3
c0	42	0.2
c0	8	0.5
c1	20	0.3
c1	36	0.4
c1	24	0.4
c1	6	0.8
c2	39	0.4
c2	40	0.8
c2	32	0.2
c2	24	0.7
c3	6	0.5
c3	25	0.4
c3	36	0.1
c3	13	1.0
c4	3	0.6
c4	20	0.1
c4	24	0.9
c4	36	1.0
c5	25	0.2
c5	40	0.2
c5	30	0.1
c5	20	0.7
c6	6	0.2
c6	40	0.7
c6	30	0.9
c6	20	0.5
c7	24	0.1
c7	25	0.6
c7	20	0.1
c7	30	0.9
c8	20	0.5
c8	25	0.2
c8	3	0.6
c8	32	0.9
c9	30	0.4
c9	8	0.9
c9	20	0.9
c9	25	0.7
c10	25	0.6
c10	32	0.9
c10	30	0.7
c10	20	0.2
c11	36	0.7
c11	6	0.7
c11	32	0.9
c11	39	0.2
c12	13	0.6
c12	20	0.7
c12	24	0.8
c12	30	0.7
