c13	65	0.6
c11	50	0.4
c2	6	0.7
c7	18	0.5
c3	17	0.1
c4	64	0.4
c6	7	0.7
c8	36	0.3
c0	30	0.7
c9	47	0.9
c5	59	0.6
c12	16	0.9
c14	29	0.6
c10	21	0.9
c1	60	0.8
c0	16	0.3
c0	50	0.4
c0	64	0.4
c0	18	0.0
c1	7	0.4
c1	29	0.1
c1	59	0.9
c1	65	0.0
c2	17	0.7
c2	60	0.2
c2	7	0.9
c2	16	0.8
c3	21	0.9
c3	7	0.0
c3	64	0.7
c3	65	0.0
c4	59	0.3
c4	36	0.9
c4	7	0.0
c4	47	0.4
c5	36	0.9
c5	30	0.1
c5	16	0.4
c5	47	0.5
c6	17	0.5
c6	50	0.4
c6	60	0.0
c6	47	0.8
c7	30	0.8
c7	36	0.2
c7	6	0.0
c7	50	0.2
c8	60	0.2
c8	47	0.1
c8	36	0.9
c8	6	0.3
c9	6	0.1
c9	50	0.7
c9	60	0.6
c9	47	0.6
c10	16	0.8
c10	36	0.6
c10	29	0.8
c10	47	0.6
c11	47	0.6
c11	60	0.6
c11	21	0.7
c11	7	0.4
c12	36	0.7
c12	47	0.1
c12	29	1.0
c12	18	0.0
c13	7	0.1
c13	65	0.7
c13	64	0.7
c13	30	0.7
c14	17	0.7
c14	50	0.7
c14	30	0.3
c14	60	0.7
