c21	41	0.8
c5	35	0.7
c11	12	0.7
c28	64	0.7
c9	77	0.1
c12	72	0.1
c20	50	0.5
c15	54	0.1
c2	53	0.9
c6	25	0.2
c25	20	0.7
c0	49	1.0
c13	65	0.7
c26	4	0.5
c4	59	0.4
c15	72	0.1
c15	59	0.8
c15	64	0.3
c15	4	0.6
c16	77	1.0
c16	72	0.9
c16	12	0.5
c16	20	0.4
c17	41	0.0
c17	59	0.8
c17	50	0.3
c17	54	0.3
c18	64	0.5
c18	77	0.3
c18	25	0.3
c18	72	0.1
c19	25	0.4
c19	49	0.9
c19	53	0.6
c19	50	0.3
c20	59	0.0
c20	72	1.0
c20	50	0.7
c20	65	0.4
c21	49	0.3
c21	41	0.2
c21	53	0.6
c21	54	0.7
c22	35	0.3
c22	41	1.0
c22	49	0.7
c22	64	0.5
c23	35	0.3
c23	49	1.0
c23	65	0.7
c23	64	0.9
c24	72	0.8
c24	35	0.7
c24	64	0.2
c24	25	0.5
c25	64	0.4
c25	20	0.7
c25	49	0.6
c25	54	0.3
c26	50	0.5
c26	12	0.4
c26	25	0.9
c26	41	1.0
c27	4	0.5
c27	77	0.5
c27	65	0.3
c27	59	0.4
c28	49	0.3
c28	20	1.0
c28	77	0.8
c28	64	0.0
c29	53	0.4
c29	64	0.3
c29	59	0.1
c29	77	0.1
c0	65	1.0
c0	41	1.0
c0	59	0.2
c0	72	0.6
c1	77	0.3
c1	50	0.3
c1	41	1.0
c1	54	0.2
c2	20	0.5
c2	53	0.1
c2	4	0.8
c2	25	0.1
c3	50	0.4
c3	35	0.8
c3	4	0.3
c3	54	0.2
c4	41	0.1
c4	54	0.5
c4	64	0.6
c4	77	0.8
c5	59	0.3
c5	41	0.3
c5	12	0.3
c5	65	0.8
c6	49	0.1
c6	50	0.8
c6	25	0.8
c6	20	0.5
c7	4	0.9
c7	64	0.4
c7	12	0.1
c7	25	0.0
c8	25	0.7
c8	59	0.3
c8	4	0.3
c8	54	0.3
c9	20	0.9
c9	65	0.0
c9	50	0.2
c9	77	0.8
c10	35	0.6
c10	49	0.9
c10	65	0.3
c10	53	0.7
c11	59	0.1
c11	20	0.2
c11	77	0.8
c11	12	0.9
c12	72	0.8
c12	64	1.0
c12	12	1.0
c12	25	0.4
c13	65	0.4
c13	20	0.9
c13	64	0.2
c13	49	0.8
c14	50	1.0
c14	35	0.7
c14	64	0.2
c14	54	0.0
