c9	34	0.1
c20	19	0.6
c19	57	0.5
c7	54	0.6
c13	52	0.2
c0	30	1.0
c12	63	0.1
c16	12	0.4
c8	29	0.2
c1	43	0.4
c5	76	1.0
c11	4	0.1
c10	20	0.4
c2	77	0.2
c4	39	0.5
c21	66	0.6
c17	7	0.4
c3	50	1.0
c6	21	0.0
c15	2	0.8
c14	45	0.2
c22	27	0.1
c18	17	0.8
c0	19	0.2
c0	7	0.8
c0	76	0.6
c0	52	0.9
c1	76	0.0
c1	17	0.0
c1	12	0.3
c1	50	1.0
c2	12	0.9
c2	27	0.6
c2	4	0.8
c2	63	0.3
c3	21	0.7
c3	45	0.4
c3	57	0.6
c3	4	0.3
c4	4	0.9
c4	52	1.0
c4	21	0.7
c4	45	0.8
c5	76	0.3
c5	21	0.0
c5	63	0.3
c5	30	0.2
c6	43	0.6
c6	4	0.5
c6	66	0.0
c6	20	0.4
c7	27	0.8
c7	77	0.8
c7	21	0.5
c7	4	0.6
c8	66	0.3
c8	76	0.1
c8	50	0.2
c8	2	0.0
c9	39	0.8
c9	4	0.1
c9	2	0.1
c9	57	0.1
c10	63	1.0
c10	19	0.8
c10	21	0.2
c10	43	0.1
c11	66	0.3
c11	19	0.4
c11	77	0.6
c11	4	0.3
c12	45	0.0
c12	7	1.0
c12	52	0.1
c12	30	0.9
c13	39	0.4
c13	77	0.6
c13	17	0.3
c13	45	0.3
c14	66	0.4
c14	7	1.0
c14	45	0.3
c14	17	0.3
c15	2	0.7
c15	50	0.1
c15	21	0.6
c15	17	0.2
c16	34	0.8
c16	20	0.6
c16	76	0.1
c16	63	0.5
c17	29	0.9
c17	27	0.4
c17	39	0.6
c17	30	0.1
c18	21	0.8
c18	43	0.5
c18	34	0.8
c18	45	0.8
c19	20	0.9
c19	2	0.6
c19	45	0.5
c19	17	1.0
c20	54	0.1
c20	2	0.4
c20	21	0.1
c20	30	0.1
c21	54	0.5
c21	50	0.6
c21	21	0.4
c21	20	0.3
c22	27	0.6
c22	63	0.6
c22	34	0.7
c22	50	0.3
