c6	31	0.1
c0	6	0.4
c10	46	0.2
c11	34	0.3
c12	23	0.5
c1	7	0.8
c8	37	0.9
c7	10	0.1
c9	5	1.0
c2	20	0.8
c4	36	0.3
c3	24	0.6
c5	41	0.6
c6	36	0.6
c6	37	0.2
c6	6	0.4
c6	34	0.3
c0	34	0.7
c0	5	0.2
c0	31	0.1
c0	46	0.9
c10	23	0.1
c10	36	0.2
c10	20	0.9
c10	31	0.1
c11	10	0.4
c11	5	0.9
c11	24	0.4
c11	23	0.4
c12	37	0.1
c12	46	0.5
c12	23	0.7
c12	41	0.1
c1	10	0.5
c1	24	0.1
c1	7	0.5
c1	20	0.2
c8	24	0.3
c8	5	0.1
c8	23	1.0
c8	36	0.9
c7	31	0.9
c7	24	1.0
c7	7	0.4
c7	20	0.9
c9	23	0.9
c9	6	0.2
c9	34	0.9
c9	46	1.0
c2	46	0.2
c2	5	0.5
c2	31	0.6
c2	10	0.2
c4	37	0.4
c4	5	0.9
c4	31	0.2
c4	6	0.9
c3	23	0.9
c3	5	0.3
c3	20	0.6
c3	6	0.2
c5	23	0.7
c5	5	0.1
c5	36	0.1
c5	37	0.0
