c10	3	0.1
c7	44	0.4
c6	76	0.7
c12	75	0.4
c5	7	0.1
c2	47	0.7
c3	18	0.9
c13	74	0.1
c4	23	0.5
c14	36	1.0
c1	56	0.4
c9	48	0.6
c8	12	0.1
c0	53	1.0
c11	41	0.6
c0	76	0.3
c0	12	0.3
c0	18	0.0
c0	23	0.7
c1	18	0.1
c1	23	0.1
c1	56	0.1
c1	74	0.9
c2	12	0.8
c2	53	0.8
c2	23	0.6
c2	56	0.2
c3	18	0.9
c3	7	0.1
c3	23	0.6
c3	76	0.5
c4	53	1.0
c4	44	0.6
c4	7	0.4
c4	12	0.8
c5	48	0.7
c5	74	0.3
c5	75	0.8
c5	36	0.7
c6	41	0.4
c6	53	0.9
c6	75	0.1
c6	76	0.1
c7	12	0.5
c7	36	0.9
c7	41	0.5
c7	48	1.0
c8	75	0.2
c8	76	0.6
c8	47	0.9
c8	53	0.1
c9	53	0.4
c9	47	0.5
c9	23	0.9
c9	18	0.3
c10	41	0.5
c10	48	0.6
c10	18	0.1
c10	75	0.5
c11	18	0.8
c11	44	0.4
c11	23	0.3
c11	12	0.9
c12	41	0.7
c12	18	1.0
c12	3	0.6
c12	76	0.7
c13	23	0.6
c13	53	0.2
c13	12	0.8
c13	56	0.4
c14	53	0.9
c14	23	0.6
c14	75	0.7
c14	44	0.3
