c13	3	0.0
c9	37	0.2
c3	28	0.2
c5	22	0.8
c1	31	0.5
c6	76	0.5
c8	42	0.3
c0	70	0.1
c10	61	0.0
c4	35	1.0
c2	47	0.2
c12	69	0.6
c14	30	0.1
c11	26	0.5
c7	9	0.2
c0	9	0.8
c0	28	0.1
c0	30	0.5
c0	31	0.5
c1	35	0.9
c1	30	0.7
c1	28	0.3
c1	47	0.7
c2	70	0.7
c2	26	0.6
c2	35	0.4
c2	47	0.1
c3	30	0.5
c3	28	0.8
c3	26	0.2
c3	9	0.2
c4	9	0.1
c4	26	0.7
c4	3	0.7
c4	69	0.6
c5	42	0.2
c5	70	0.6
c5	37	0.6
c5	22	0.4
c6	22	0.2
c6	35	0.9
c6	76	1.0
c6	26	0.2
c7	26	0.3
c7	69	0.2
c7	70	0.9
c7	61	0.9
c8	9	0.5
c8	76	0.7
c8	35	0.0
c8	26	0.7
c9	28	0.6
c9	9	0.1
c9	76	0.8
c9	47	0.8
c10	9	0.4
c10	37	0.2
c10	76	0.6
c10	47	0.1
c11	42	0.7
c11	35	0.0
c11	61	1.0
c11	22	0.8
c12	76	0.1
c12	30	0.0
c12	69	0.6
c12	26	0.5
c13	61	0.0
c13	3	0.7
c13	9	0.7
c13	26	0.5
c14	70	0.8
c14	76	0.8
c14	9	0.7
c14	3	0.4
