c2	18	1.0
c5	63	0.3
c10	12	1.0
c0	2	0.2
c14	64	0.9
c12	13	0.2
c1	10	1.0
c8	26	0.9
c9	38	0.9
c11	61	0.6
c4	51	1.0
c3	50	0.4
c7	52	0.1
c6	49	0.5
c13	60	0.3
c0	51	0.2
c0	13	0.3
c0	18	0.8
c0	12	0.9
c1	50	0.5
c1	38	0.7
c1	10	0.5
c1	12	0.8
c2	2	0.0
c2	52	0.3
c2	38	0.9
c2	63	0.3
c3	38	0.1
c3	49	0.8
c3	61	0.1
c3	13	0.9
c4	64	0.7
c4	61	0.8
c4	52	0.7
c4	2	0.1
c5	10	0.8
c5	49	0.3
c5	26	0.5
c5	51	0.6
c6	51	0.5
c6	13	0.0
c6	50	1.0
c6	64	0.2
c7	26	0.6
c7	12	0.2
c7	51	1.0
c7	50	0.6
c8	12	0.9
c8	60	0.9
c8	38	0.2
c8	18	0.6
c9	12	0.8
c9	38	0.8
c9	63	0.1
c9	13	0.5
c10	38	0.1
c10	49	0.1
c10	63	0.2
c10	64	0.2
c11	52	0.2
c11	2	0.2
c11	49	0.6
c11	38	0.3
c12	63	0.5
c12	2	0.8
c12	60	0.2
c12	18	0.5
c13	13	0.1
c13	61	0.4
c13	64	0.2
c13	38	0.1
c14	63	0.3
c14	2	0.1
c14	50	0.3
c14	64	0.3
