c8	66	0.7
c10	11	0.7
c1	57	0.3
c12	41	0.8
c9	27	0.5
c6	21	0.0
c11	34	0.6
c7	11	0.1
c7	66	0.7
c7	21	0.4
c7	34	0.6
c8	27	0.2
c8	41	0.5
c8	57	0.4
c8	11	0.1
c9	66	0.6
c9	27	0.2
c9	34	0.1
c9	57	0.6
c10	34	0.2
c10	21	0.4
c10	41	0.4
c10	27	0.6
c11	66	0.3
c11	11	0.7
c11	57	0.5
c11	41	0.1
c12	34	0.5
c12	66	0.6
c12	11	0.9
c12	27	0.6
c13	11	0.4
c13	21	0.3
c13	34	0.1
c13	41	0.8
c0	57	0.9
c0	21	0.6
c0	27	0.3
c0	41	0.3
c1	34	0.4
c1	66	0.6
c1	11	0.5
c1	21	0.5
c2	21	0.3
c2	66	0.5
c2	34	0.1
c2	41	1.0
c3	57	0.9
c3	11	0.6
c3	21	0.1
c3	34	0.7
c4	66	0.8
c4	21	0.0
c4	57	0.9
c4	34	0.8
c5	21	0.4
c5	66	0.1
c5	11	0.4
c5	34	0.4
c6	57	0.1
c6	27	0.4
c6	34	0.1
c6	66	0.3
