c2	69	0.2
c3	10	0.7
c12	67	0.6
c9	16	0.1
c11	37	0.2
c10	41	0.2
c1	13	0.1
c14	42	0.0
c13	53	0.2
c7	48	0.9
c5	65	0.4
c8	38	0.0
c4	8	0.4
c0	20	0.5
c6	4	0.5
c0	10	0.9
c0	8	0.2
c0	13	0.3
c0	20	0.8
c1	10	0.4
c1	8	0.1
c1	69	0.2
c1	65	0.5
c2	4	0.4
c2	10	0.5
c2	16	0.1
c2	38	0.7
c3	42	0.0
c3	10	0.2
c3	65	0.8
c3	4	0.1
c4	67	0.0
c4	37	0.5
c4	4	0.5
c4	13	0.6
c5	53	0.7
c5	16	0.2
c5	38	0.8
c5	20	0.1
c6	67	1.0
c6	13	0.5
c6	10	0.4
c6	16	0.4
c7	69	0.1
c7	16	0.7
c7	4	0.8
c7	13	1.0
c8	41	0.9
c8	38	0.3
c8	13	0.9
c8	67	0.9
c9	53	0.8
c9	8	0.5
c9	13	0.2
c9	48	0.9
c10	8	0.6
c10	4	0.6
c10	13	0.3
c10	10	0.6
c11	53	0.8
c11	10	0.1
c11	67	0.1
c11	69	0.5
c12	8	0.8
c12	53	0.5
c12	41	0.0
c12	42	0.9
c13	67	0.8
c13	38	0.5
c13	8	0.8
c13	65	0.9
c14	65	0.7
c14	20	0.6
c14	10	0.7
c14	16	0.5
