c8	41	0.6
c9	7	0.3
c20	28	0.6
c22	27	0.3
c23	25	0.4
c11	2	0.6
c10	1	0.1
c2	20	0.8
c18	21	0.2
c6	14	0.8
c16	40	0.9
c14	22	0.6
c24	19	0.3
c8	14	0.1
c8	28	0.4
c8	22	0.8
c8	1	0.9
c9	7	0.9
c9	28	0.1
c9	27	0.3
c9	20	0.1
c20	27	0.1
c20	41	0.6
c20	25	0.3
c20	19	0.5
c22	40	0.0
c22	19	0.3
c22	2	0.4
c22	27	0.7
c23	7	0.0
c23	14	0.4
c23	41	0.2
c23	2	0.2
c11	40	1.0
c11	28	0.4
c11	19	0.8
c11	7	0.2
c10	7	0.8
c10	27	0.6
c10	25	0.2
c10	22	0.6
c2	41	0.7
c2	20	0.5
c2	19	0.4
c2	27	0.1
c18	28	0.3
c18	2	0.9
c18	25	1.0
c18	7	0.5
c6	40	0.6
c6	27	0.6
c6	14	0.0
c6	28	0.0
c16	40	0.9
c16	27	0.5
c16	1	0.5
c16	14	0.1
c14	28	0.3
c14	19	0.8
c14	2	0.3
c14	27	0.1
c24	22	0.7
c24	20	0.2
c24	19	0.3
c24	40	0.3
