c2	9	0.1
c8	17	0.3
c43	55	0.7
c4	76	0.5
c37	74	0.9
c30	68	1.0
c13	58	0.7
c20	31	0.9
c27	65	0.1
c22	44	1.0
c35	49	0.4
c34	11	1.0
c41	13	0.2
c38	4	0.3
c3	2	0.6
c16	48	0.2
c42	42	0.4
c11	61	0.5
c26	67	0.2
c39	16	0.2
c25	6	0.0
c28	75	0.0
c44	3	0.4
c23	4	0.1
c23	42	0.5
c23	2	0.8
c23	6	0.9
c24	13	0.3
c24	61	0.4
c24	16	0.4
c24	31	0.4
c25	49	0.3
c25	31	0.1
c25	44	0.6
c25	4	0.5
c26	9	0.7
c26	16	0.5
c26	42	0.2
c26	49	0.7
c27	11	0.4
c27	44	0.6
c27	67	0.9
c27	61	0.9
c28	49	0.7
c28	2	0.7
c28	55	0.8
c28	3	0.9
c29	55	0.1
c29	58	0.4
c29	3	0.9
c29	42	0.9
c30	11	0.6
c30	65	0.8
c30	68	0.6
c30	6	0.4
c31	65	0.3
c31	48	0.1
c31	55	0.7
c31	49	0.2
c32	55	0.9
c32	74	0.7
c32	42	0.8
c32	75	1.0
c33	17	0.4
c33	68	0.9
c33	31	0.7
c33	6	0.2
c34	48	0.2
c34	17	0.1
c34	75	0.1
c34	49	0.7
c35	44	0.7
c35	61	0.2
c35	68	0.0
c35	9	0.2
c36	75	0.4
c36	11	0.8
c36	9	0.0
c36	58	0.4
c37	11	0.6
c37	4	0.9
c37	55	0.4
c37	48	0.8
c38	68	0.9
c38	58	0.7
c38	9	0.4
c38	17	0.2
c39	67	0.5
c39	9	1.0
c39	42	0.6
c39	48	0.9
c40	68	0.1
c40	67	0.2
c40	49	0.6
c40	31	0.9
c41	44	0.6
c41	9	1.0
c41	61	0.9
c41	2	0.9
c42	16	0.7
c42	74	0.9
c42	3	0.3
c42	6	0.5
c43	58	0.5
c43	2	0.1
c43	42	0.2
c43	68	0.3
c44	44	0.2
c44	11	0.6
c44	42	0.9
c44	17	0.3
c45	42	0.6
c45	13	1.0
c45	68	0.7
c45	61	0.5
c0	9	0.5
c0	17	0.2
c0	68	0.1
c0	2	0.7
c1	58	0.6
c1	4	0.8
c1	48	1.0
c1	76	0.4
c2	67	0.8
c2	42	0.7
c2	11	0.8
c2	3	0.1
c3	3	0.6
c3	31	0.8
c3	55	0.3
c3	17	0.5
c4	61	0.2
c4	76	0.2
c4	58	0.7
c4	31	0.9
c5	13	0.0
c5	31	0.1
c5	67	0.4
c5	2	0.2
c6	61	0.9
c6	9	0.7
c6	65	0.1
c6	4	0.4
c7	65	0.7
c7	49	0.5
c7	3	0.3
c7	13	0.6
c8	6	0.7
c8	3	1.0
c8	55	0.9
c8	48	0.8
c9	61	0.9
c9	2	0.6
c9	68	0.1
c9	49	0.1
c10	76	0.7
c10	6	0.4
c10	44	0.5
c10	31	0.9
c11	49	0.3
c11	42	0.7
c11	16	0.8
c11	44	0.7
c12	11	0.3
c12	74	0.8
c12	2	0.1
c12	61	0.9
c13	44	0.7
c13	49	0.1
c13	4	0.1
c13	13	0.4
c14	75	0.2
c14	31	0.8
c14	2	0.2
c14	67	0.6
c15	61	0.3
c15	74	0.6
c15	42	0.5
c15	65	0.9
c16	44	1.0
c16	3	0.4
c16	67	0.2
c16	9	0.9
c17	44	0.7
c17	76	0.1
c17	11	0.4
c17	16	0.8
c18	31	1.0
c18	9	0.4
c18	11	0.6
c18	76	0.5
c19	31	0.3
c19	44	0.8
c19	49	0.7
c19	74	0.2
c20	75	0.7
c20	9	0.1
c20	31	0.3
c20	74	0.9
c21	42	0.5
c21	6	0.8
c21	11	0.1
c21	16	0.9
c22	42	0.4
c22	9	0.0
c22	3	0.2
c22	55	0.9
