c14	51	0.7
c17	30	0.1
c8	35	0.4
c2	41	0.2
c18	54	0.5
c7	73	0.6
c20	31	0.1
c19	34	0.7
c13	36	0.5
c16	23	0.9
c10	55	0.5
c6	57	0.6
c12	14	1.0
c1	13	0.1
c22	77	0.3
c4	71	0.8
c21	59	0.3
c9	27	0.1
c15	75	0.6
c11	44	0.5
c5	15	0.2
c0	46	0.5
c3	70	0.4
c14	71	0.9
c14	23	0.8
c14	36	0.2
c14	70	0.4
c17	15	0.7
c17	73	0.4
c17	59	1.0
c17	51	0.2
c8	51	0.3
c8	15	0.8
c8	55	0.2
c8	46	0.9
c2	30	0.3
c2	71	0.2
c2	27	0.7
c2	15	0.1
c18	75	0.9
c18	13	0.6
c18	51	0.5
c18	35	0.8
c7	31	0.7
c7	75	0.4
c7	55	0.6
c7	77	0.6
c20	27	0.9
c20	34	0.1
c20	35	0.3
c20	14	0.2
c19	30	0.2
c19	77	0.1
c19	46	0.8
c19	70	0.8
c13	30	0.0
c13	44	0.2
c13	46	0.4
c13	35	0.3
c16	30	0.9
c16	73	0.5
c16	34	0.1
c16	41	0.8
c10	34	0.3
c10	70	0.3
c10	55	0.5
c10	13	0.3
c6	31	0.3
c6	51	0.4
c6	70	0.8
c6	59	0.4
c12	70	0.3
c12	35	0.9
c12	23	0.9
c12	51	0.1
c1	44	0.7
c1	51	0.1
c1	30	0.3
c1	59	0.7
c22	73	0.5
c22	34	0.9
c22	51	0.2
c22	31	0.0
c4	41	0.1
c4	15	0.9
c4	35	0.1
c4	14	0.2
c21	14	0.7
c21	57	1.0
c21	46	0.9
c21	54	0.9
c9	55	0.2
c9	30	0.7
c9	13	0.9
c9	14	0.1
c15	31	0.6
c15	73	0.9
c15	13	0.8
c15	34	0.2
c11	15	0.4
c11	59	0.1
c11	13	0.3
c11	44	0.4
c5	14	0.5
c5	31	1.0
c5	73	0.2
c5	34	0.5
c0	35	1.0
c0	54	0.1
c0	14	0.5
c0	57	0.9
c3	51	0.9
c3	44	0.0
c3	71	0.4
c3	57	0.5
