c10	16	1.0
c4	45	0.1
c15	14	0.2
c17	43	0.9
c20	3	0.2
c23	13	1.0
c0	36	0.8
c12	10	0.8
c11	6	0.6
c14	17	0.1
c24	9	0.1
c18	29	0.7
c13	19	0.3
c10	36	0.5
c10	14	0.2
c10	19	0.2
c10	10	0.6
c4	19	0.6
c4	6	0.2
c4	14	0.9
c4	17	0.8
c15	43	0.5
c15	6	0.7
c15	13	0.4
c15	10	0.0
c17	14	1.0
c17	9	0.2
c17	29	0.6
c17	3	1.0
c20	17	0.6
c20	10	0.2
c20	29	0.8
c20	45	0.2
c23	9	0.4
c23	14	0.1
c23	10	0.9
c23	36	0.9
c0	36	1.0
c0	10	0.6
c0	45	0.7
c0	29	0.4
c12	9	0.5
c12	36	0.0
c12	3	0.7
c12	19	0.2
c11	14	0.9
c11	6	0.3
c11	16	0.4
c11	45	0.2
c14	13	1.0
c14	9	0.8
c14	29	0.6
c14	14	0.6
c24	10	0.5
c24	16	0.9
c24	45	0.6
c24	13	0.6
c18	13	0.8
c18	36	0.0
c18	6	0.0
c18	19	0.1
c13	19	0.3
c13	43	0.1
c13	29	0.0
c13	10	0.7
