c11	22	0.6
c4	27	0.8
c8	64	0.4
c13	11	0.9
c16	40	0.9
c19	60	0.3
c17	71	0.4
c18	55	0.4
c20	8	0.0
c21	33	0.8
c14	25	0.9
c15	42	0.9
c1	2	0.8
c0	61	0.3
c5	19	0.9
c22	4	0.3
c6	72	0.9
c7	56	0.1
c2	77	0.9
c9	45	0.9
c3	70	0.2
c10	31	0.3
c12	59	0.3
c11	71	0.1
c11	77	0.9
c11	55	0.2
c11	8	0.1
c4	25	0.7
c4	61	0.9
c4	60	0.8
c4	4	0.0
c8	60	1.0
c8	71	0.2
c8	4	0.6
c8	42	0.3
c13	61	0.9
c13	72	0.4
c13	45	0.5
c13	60	0.3
c16	72	0.6
c16	4	0.7
c16	22	0.6
c16	25	0.4
c19	33	0.3
c19	4	0.5
c19	70	0.9
c19	71	0.6
c17	59	0.9
c17	40	0.9
c17	61	0.0
c17	22	0.1
c18	11	0.2
c18	70	0.8
c18	40	0.9
c18	55	0.7
c20	61	0.1
c20	42	0.9
c20	19	0.7
c20	64	0.5
c21	56	0.9
c21	8	0.0
c21	27	0.1
c21	4	0.2
c14	64	0.0
c14	31	0.3
c14	55	0.6
c14	40	0.0
c15	71	0.9
c15	25	0.3
c15	56	0.6
c15	22	0.3
c1	27	0.4
c1	19	0.8
c1	56	0.3
c1	45	0.4
c0	56	1.0
c0	33	0.7
c0	2	0.8
c0	4	0.1
c5	8	0.8
c5	27	0.6
c5	55	1.0
c5	11	0.1
c22	61	0.6
c22	25	0.6
c22	55	0.7
c22	72	0.1
c6	42	0.9
c6	33	0.3
c6	55	0.4
c6	19	0.1
c7	19	0.9
c7	40	0.5
c7	27	0.9
c7	33	0.6
c2	70	0.6
c2	60	0.5
c2	45	0.7
c2	22	0.8
c9	2	0.5
c9	70	0.3
c9	77	0.9
c9	40	0.9
c3	25	0.5
c3	61	0.5
c3	72	0.4
c3	64	0.9
c10	11	0.5
c10	31	0.3
c10	70	0.6
c10	22	0.4
c12	22	0.1
c12	71	0.2
c12	60	0.7
c12	31	0.7
