c26	26	0.1
c5	7	0.5
c18	5	0.8
c4	48	0.9
c22	31	0.8
c45	25	0.4
c1	15	0.4
c2	10	0.3
c24	55	0.1
c14	37	0.8
c40	23	0.0
c41	9	0.4
c15	13	0.9
c19	46	0.1
c0	45	0.8
c20	32	0.0
c36	40	0.5
c29	38	0.5
c39	34	0.6
c13	12	0.1
c44	27	0.7
c28	74	0.2
c38	18	0.5
c23	32	0.0
c23	55	0.3
c23	46	0.4
c23	26	0.2
c24	45	0.1
c24	34	0.5
c24	31	0.4
c24	5	0.8
c25	15	0.5
c25	55	0.4
c25	32	0.9
c25	34	0.1
c26	10	0.1
c26	23	0.7
c26	46	0.4
c26	48	0.2
c27	48	0.8
c27	40	0.2
c27	5	0.5
c27	38	0.2
c28	37	0.7
c28	31	0.3
c28	13	0.7
c28	10	0.8
c29	37	0.4
c29	10	0.1
c29	13	0.1
c29	31	0.6
c30	7	0.6
c30	9	0.4
c30	48	0.5
c30	12	0.2
c31	46	0.3
c31	34	0.3
c31	12	0.7
c31	40	0.5
c32	48	0.1
c32	9	0.1
c32	7	0.9
c32	46	0.8
c33	34	0.9
c33	7	0.9
c33	5	0.2
c33	55	0.1
c34	27	0.8
c34	18	0.8
c34	74	0.8
c34	32	0.6
c35	32	0.3
c35	23	0.8
c35	45	0.5
c35	46	0.5
c36	5	0.4
c36	12	0.8
c36	23	0.2
c36	40	0.9
c37	40	0.1
c37	45	0.5
c37	38	0.4
c37	46	0.8
c38	32	0.2
c38	15	0.5
c38	18	0.7
c38	48	0.3
c39	18	0.7
c39	31	0.2
c39	38	0.4
c39	37	0.6
c40	48	0.3
c40	15	0.3
c40	74	0.3
c40	7	0.6
c41	45	0.8
c41	37	0.1
c41	38	0.7
c41	55	0.1
c42	15	0.8
c42	31	0.2
c42	7	0.1
c42	5	1.0
c43	31	0.8
c43	32	0.1
c43	34	1.0
c43	23	0.3
c44	25	0.8
c44	27	0.1
c44	46	0.8
c44	32	0.7
c45	74	0.1
c45	37	0.6
c45	15	0.5
c45	46	0.8
c0	74	0.1
c0	55	0.7
c0	45	0.8
c0	12	0.3
c1	18	0.2
c1	9	0.5
c1	7	0.2
c1	38	0.5
c2	15	0.2
c2	25	0.6
c2	74	0.0
c2	26	1.0
c3	37	0.5
c3	27	0.3
c3	45	0.0
c3	40	0.5
c4	15	0.8
c4	32	0.1
c4	26	0.8
c4	23	0.1
c5	18	0.8
c5	25	0.3
c5	27	0.8
c5	37	0.1
c6	26	0.8
c6	46	0.5
c6	40	1.0
c6	18	0.2
c7	18	0.5
c7	9	0.4
c7	55	0.8
c7	15	0.3
c8	55	0.9
c8	5	0.9
c8	13	0.3
c8	26	1.0
c9	15	0.5
c9	48	0.9
c9	9	0.3
c9	25	0.3
c10	46	0.3
c10	10	0.7
c10	34	1.0
c10	37	0.4
c11	34	0.6
c11	18	0.3
c11	23	0.0
c11	7	0.8
c12	25	0.1
c12	32	0.7
c12	10	0.9
c12	13	1.0
c13	13	0.2
c13	32	0.5
c13	27	0.5
c13	15	1.0
c14	9	0.3
c14	25	0.8
c14	38	0.2
c14	26	0.9
c15	48	1.0
c15	27	0.6
c15	26	0.6
c15	25	0.4
c16	7	0.8
c16	13	0.6
c16	45	0.2
c16	34	0.8
c17	13	0.5
c17	26	0.8
c17	7	0.3
c17	12	0.3
c18	7	0.5
c18	46	0.1
c18	37	0.9
c18	45	0.3
c19	38	0.7
c19	74	0.4
c19	12	1.0
c19	23	0.8
c20	25	0.8
c20	27	0.4
c20	37	0.1
c20	23	0.3
c21	55	0.4
c21	9	0.4
c21	23	0.9
c21	45	1.0
c22	27	0.2
c22	55	0.9
c22	15	0.7
c22	74	0.3
