c10	34	0.7
c8	30	0.2
c11	25	0.5
c4	57	0.8
c3	68	0.8
c9	12	0.9
c5	75	1.0
c12	71	0.6
c1	58	0.5
c7	22	0.9
c6	8	0.8
c13	59	0.7
c0	73	0.6
c14	14	0.2
c2	11	0.9
c0	12	0.9
c0	57	0.8
c0	59	0.1
c0	30	1.0
c1	22	0.2
c1	8	0.9
c1	57	0.6
c1	25	0.8
c2	75	0.4
c2	22	0.2
c2	8	0.8
c2	57	0.2
c3	68	0.2
c3	57	0.6
c3	73	0.6
c3	58	0.8
c4	8	0.1
c4	25	0.5
c4	73	0.1
c4	58	0.4
c5	30	0.8
c5	68	0.3
c5	57	0.4
c5	73	0.4
c6	68	0.9
c6	30	0.3
c6	59	0.8
c6	22	0.6
c7	68	0.2
c7	11	0.3
c7	8	0.7
c7	58	0.9
c8	25	0.0
c8	71	0.2
c8	22	0.4
c8	8	0.6
c9	8	0.8
c9	34	0.5
c9	58	0.5
c9	71	0.0
c10	57	0.9
c10	14	0.7
c10	68	0.6
c10	8	0.0
c11	22	0.4
c11	25	0.5
c11	11	0.7
c11	73	0.0
c12	30	0.7
c12	25	0.9
c12	34	0.5
c12	14	0.8
c13	59	0.2
c13	25	0.6
c13	8	1.0
c13	30	0.9
c14	25	0.5
c14	68	0.8
c14	58	0.5
c14	57	0.9
