c6	67	0.9
c28	54	0.4
c16	1	0.4
c10	9	0.5
c22	6	0.1
c24	52	0.7
c20	30	0.1
c3	34	0.9
c26	42	0.7
c23	50	0.9
c15	41	0.8
c27	23	0.1
c4	40	0.9
c19	62	0.0
c11	24	0.9
c15	34	0.4
c15	62	0.5
c15	1	0.5
c15	67	0.8
c16	52	0.1
c16	41	0.8
c16	34	0.4
c16	50	0.9
c17	52	0.9
c17	42	0.1
c17	9	0.1
c17	1	0.3
c18	54	0.5
c18	41	0.6
c18	67	0.4
c18	52	0.2
c19	1	0.5
c19	62	0.9
c19	40	0.6
c19	54	0.2
c20	54	0.8
c20	9	0.7
c20	62	0.2
c20	6	0.5
c21	24	0.9
c21	41	0.7
c21	23	0.2
c21	30	0.1
c22	52	0.3
c22	41	1.0
c22	1	0.6
c22	24	0.7
c23	30	0.8
c23	50	0.4
c23	24	0.7
c23	1	0.9
c24	41	0.2
c24	6	0.8
c24	23	0.8
c24	24	0.2
c25	6	0.3
c25	23	0.4
c25	62	0.5
c25	1	0.5
c26	6	0.5
c26	1	0.1
c26	52	0.4
c26	42	0.3
c27	24	0.6
c27	30	0.7
c27	67	0.1
c27	41	0.8
c28	30	0.0
c28	9	0.8
c28	23	0.8
c28	1	0.6
c29	67	0.8
c29	30	0.6
c29	9	0.1
c29	50	0.7
c0	67	0.5
c0	1	0.2
c0	9	0.6
c0	30	0.2
c1	6	0.5
c1	67	0.4
c1	62	0.4
c1	42	0.9
c2	52	0.4
c2	9	1.0
c2	50	0.7
c2	34	0.6
c3	24	0.3
c3	6	0.6
c3	34	0.1
c3	52	0.2
c4	30	1.0
c4	34	0.0
c4	6	0.3
c4	50	0.1
c5	34	1.0
c5	30	0.0
c5	41	0.9
c5	50	0.9
c6	67	0.8
c6	50	0.6
c6	24	0.7
c6	6	0.0
c7	6	0.6
c7	23	0.3
c7	40	0.8
c7	67	0.8
c8	23	0.6
c8	52	0.0
c8	54	0.2
c8	40	0.5
c9	41	0.9
c9	6	0.3
c9	24	0.3
c9	54	0.9
c10	42	0.8
c10	23	0.9
c10	41	0.6
c10	9	0.9
c11	24	0.3
c11	62	0.5
c11	67	0.4
c11	23	0.1
c12	54	0.9
c12	24	0.9
c12	9	0.2
c12	62	0.6
c13	1	0.0
c13	40	0.6
c13	34	1.0
c13	62	0.8
c14	67	0.5
c14	9	0.3
c14	62	0.8
c14	6	0.4
