c30	14	0.8
c39	46	0.3
c34	40	0.3
c3	15	0.7
c45	6	0.7
c37	50	0.1
c28	45	0.2
c12	19	0.7
c42	31	0.2
c2	33	0.5
c5	51	0.5
c13	59	0.6
c1	12	0.8
c23	11	0.3
c9	10	0.7
c33	43	0.8
c16	47	0.2
c29	18	0.7
c43	38	0.9
c41	41	0.1
c38	2	0.4
c24	30	0.4
c0	9	0.0
c23	10	0.9
c23	47	0.3
c23	43	0.0
c23	11	0.5
c24	10	0.5
c24	19	0.7
c24	38	0.6
c24	47	0.7
c25	47	0.2
c25	41	0.1
c25	59	0.6
c25	14	0.9
c26	40	0.8
c26	45	0.6
c26	41	1.0
c26	9	0.5
c27	12	0.5
c27	10	0.6
c27	11	0.8
c27	2	0.5
c28	19	0.7
c28	38	0.3
c28	40	0.5
c28	59	0.5
c29	33	0.6
c29	15	0.4
c29	50	0.5
c29	38	0.4
c30	19	0.3
c30	40	0.6
c30	45	0.9
c30	33	0.5
c31	33	0.8
c31	43	0.2
c31	51	0.2
c31	59	0.3
c32	6	0.1
c32	12	0.5
c32	10	0.9
c32	18	0.7
c33	2	0.8
c33	14	0.6
c33	45	0.2
c33	59	0.4
c34	19	0.8
c34	9	0.8
c34	12	0.7
c34	11	0.1
c35	45	0.2
c35	9	0.4
c35	30	0.3
c35	6	0.8
c36	46	0.2
c36	11	0.8
c36	38	0.6
c36	10	0.8
c37	12	0.4
c37	18	0.5
c37	19	0.4
c37	41	0.7
c38	50	0.3
c38	40	0.1
c38	51	0.4
c38	14	0.3
c39	41	0.9
c39	12	0.3
c39	43	0.6
c39	9	0.7
c40	19	0.8
c40	31	0.0
c40	6	0.3
c40	2	0.9
c41	59	0.6
c41	46	0.2
c41	31	0.1
c41	51	0.2
c42	41	0.8
c42	15	0.3
c42	47	0.2
c42	12	0.8
c43	40	0.5
c43	30	0.2
c43	45	0.1
c43	31	0.8
c44	47	0.4
c44	31	0.4
c44	45	0.0
c44	41	0.4
c45	43	0.1
c45	59	0.9
c45	40	0.1
c45	2	0.5
c0	33	0.8
c0	14	1.0
c0	2	0.6
c0	46	0.2
c1	33	0.1
c1	18	0.8
c1	59	0.2
c1	9	0.1
c2	59	0.0
c2	12	1.0
c2	33	0.8
c2	15	0.5
c3	43	0.7
c3	41	0.6
c3	14	0.2
c3	31	0.4
c4	31	1.0
c4	50	0.9
c4	41	0.8
c4	12	1.0
c5	2	0.7
c5	11	0.2
c5	45	0.5
c5	50	0.2
c6	40	0.2
c6	45	0.9
c6	38	0.9
c6	41	0.0
c7	40	0.4
c7	59	0.2
c7	2	0.8
c7	9	0.3
c8	40	0.2
c8	43	0.1
c8	31	0.6
c8	41	0.5
c9	2	0.6
c9	38	0.4
c9	51	0.1
c9	10	0.5
c10	38	1.0
c10	41	0.1
c10	2	0.3
c10	51	0.4
c11	38	0.3
c11	33	0.4
c11	2	0.3
c11	51	0.6
c12	12	0.2
c12	45	0.5
c12	15	0.3
c12	10	1.0
c13	43	0.7
c13	2	0.3
c13	6	0.7
c13	10	0.7
c14	41	0.1
c14	50	0.6
c14	31	0.1
c14	14	0.0
c15	45	0.0
c15	33	0.8
c15	15	0.3
c15	51	0.8
c16	11	0.6
c16	6	0.5
c16	14	0.6
c16	9	0.2
c17	51	0.5
c17	12	0.0
c17	2	0.9
c17	18	0.8
c18	38	0.4
c18	15	0.8
c18	9	0.9
c18	11	0.3
c19	46	0.4
c19	14	0.3
c19	18	0.1
c19	38	1.0
c20	43	0.4
c20	51	0.1
c20	2	1.0
c20	41	0.4
c21	15	0.6
c21	6	0.2
c21	18	0.5
c21	31	0.8
c22	59	0.4
c22	51	1.0
c22	46	0.2
c22	33	0.8
