c6	32	0.2
c7	68	0.2
c3	77	0.4
c1	24	0.7
c8	41	0.3
c13	57	0.2
c5	39	0.7
c7	24	0.3
c7	77	0.4
c7	39	0.9
c7	68	0.6
c8	41	0.6
c8	32	0.2
c8	24	0.9
c8	77	0.5
c9	68	0.5
c9	39	0.1
c9	32	0.6
c9	24	0.6
c10	77	1.0
c10	57	0.3
c10	32	0.2
c10	39	0.7
c11	57	0.2
c11	77	0.1
c11	24	1.0
c11	39	0.7
c12	68	0.5
c12	39	0.0
c12	24	0.1
c12	41	0.1
c13	77	0.5
c13	57	0.2
c13	41	0.7
c13	68	0.7
c0	41	0.5
c0	39	0.5
c0	24	0.2
c0	57	0.8
c1	39	0.6
c1	68	1.0
c1	77	0.4
c1	32	0.5
c2	68	0.9
c2	57	0.2
c2	32	0.9
c2	39	0.6
c3	77	0.2
c3	32	0.3
c3	24	0.4
c3	57	0.3
c4	24	0.2
c4	57	0.4
c4	32	0.5
c4	77	0.8
c5	57	0.5
c5	24	0.5
c5	39	0.6
c5	68	0.3
c6	24	0.1
c6	41	0.3
c6	77	0.1
c6	68	0.9
