c19	4	0.1
c10	18	0.4
c24	45	0.6
c25	6	0.5
c11	48	0.1
c4	46	1.0
c6	56	0.9
c8	41	0.8
c18	23	0.8
c5	42	0.2
c9	1	0.5
c12	28	0.1
c20	17	0.3
c17	55	0.3
c15	7	0.9
c19	7	0.9
c19	6	1.0
c19	18	0.7
c19	1	0.4
c10	7	0.1
c10	56	1.0
c10	17	0.1
c10	28	0.5
c24	1	0.8
c24	55	0.3
c24	17	0.1
c24	18	0.1
c25	6	0.9
c25	41	0.6
c25	18	0.8
c25	7	0.6
c11	18	0.1
c11	4	0.6
c11	46	0.5
c11	1	0.1
c4	55	0.3
c4	1	0.1
c4	42	0.1
c4	41	0.3
c6	48	0.9
c6	18	0.3
c6	56	0.2
c6	6	0.6
c8	46	0.7
c8	1	0.4
c8	45	0.7
c8	18	0.6
c18	17	0.1
c18	6	0.7
c18	55	0.2
c18	4	0.0
c5	48	0.3
c5	28	0.6
c5	1	0.5
c5	17	0.4
c9	1	0.7
c9	6	0.3
c9	17	0.6
c9	55	0.5
c12	55	0.3
c12	6	0.5
c12	56	0.8
c12	7	0.4
c20	7	0.4
c20	46	0.8
c20	6	0.4
c20	56	0.2
c17	4	0.2
c17	7	0.8
c17	55	0.1
c17	6	0.4
c15	7	0.1
c15	28	0.2
c15	41	0.8
c15	23	0.8
