c18	51	0.0
c3	5	0.6
c11	71	0.0
c4	68	0.8
c17	10	0.2
c13	3	0.1
c21	52	0.0
c5	26	0.4
c20	24	0.3
c14	6	0.8
c7	2	0.0
c8	31	0.8
c9	13	0.7
c0	73	0.5
c10	75	0.5
c16	76	0.8
c22	39	0.3
c6	16	0.5
c15	65	1.0
c1	56	0.8
c12	77	0.8
c2	33	0.1
c19	30	0.1
c0	73	0.3
c0	39	0.5
c0	6	0.4
c0	77	0.1
c1	71	0.1
c1	73	0.9
c1	76	0.2
c1	51	1.0
c2	3	0.7
c2	56	0.3
c2	68	0.6
c2	73	0.4
c3	65	0.2
c3	16	0.3
c3	77	0.3
c3	31	0.2
c4	5	0.3
c4	76	0.0
c4	24	0.7
c4	75	0.8
c5	3	0.0
c5	6	0.2
c5	73	0.1
c5	24	0.8
c6	76	0.4
c6	2	0.0
c6	52	0.4
c6	75	0.7
c7	10	0.1
c7	13	0.1
c7	2	0.7
c7	56	0.8
c8	6	0.3
c8	3	0.1
c8	5	0.2
c8	68	0.2
c9	39	0.0
c9	24	0.2
c9	65	0.1
c9	26	1.0
c10	71	0.3
c10	33	0.5
c10	13	0.1
c10	10	0.9
c11	33	0.7
c11	68	0.3
c11	13	0.9
c11	39	0.6
c12	5	0.5
c12	75	0.2
c12	3	0.1
c12	33	0.2
c13	77	0.9
c13	68	0.4
c13	71	0.2
c13	31	0.4
c14	51	0.9
c14	73	0.2
c14	68	0.1
c14	5	0.5
c15	71	0.5
c15	52	1.0
c15	68	0.1
c15	56	0.5
c16	13	0.4
c16	26	0.0
c16	75	1.0
c16	3	0.6
c17	77	0.1
c17	73	0.1
c17	52	0.1
c17	30	0.6
c18	68	1.0
c18	3	0.7
c18	75	0.4
c18	13	0.8
c19	2	0.7
c19	56	0.1
c19	65	0.3
c19	3	0.1
c20	77	0.4
c20	73	0.1
c20	6	0.8
c20	2	0.0
c21	73	0.8
c21	51	0.9
c21	10	0.9
c21	52	0.5
c22	76	0.5
c22	52	0.6
c22	33	0.1
c22	26	0.5
