c0	37	0.0
c11	5	0.9
c8	58	0.7
c4	4	0.0
c1	32	0.5
c3	14	0.9
c5	59	0.2
c13	41	0.2
c2	33	0.5
c9	73	0.5
c10	10	0.2
c6	68	0.7
c14	67	0.3
c7	48	0.0
c12	64	0.8
c0	68	0.8
c0	32	0.8
c0	37	0.6
c0	64	0.9
c11	41	0.6
c11	10	0.0
c11	64	0.9
c11	68	0.3
c8	73	0.2
c8	33	0.7
c8	5	1.0
c8	37	0.3
c4	59	0.3
c4	64	0.6
c4	33	0.7
c4	67	0.9
c1	67	0.8
c1	14	0.9
c1	37	0.7
c1	48	0.1
c3	5	0.1
c3	10	0.9
c3	48	0.7
c3	33	0.6
c5	67	0.3
c5	37	0.1
c5	32	0.3
c5	33	0.8
c13	33	0.8
c13	32	0.1
c13	67	0.3
c13	41	0.7
c2	41	0.4
c2	48	1.0
c2	33	0.8
c2	68	0.0
c9	37	0.1
c9	67	0.5
c9	32	0.2
c9	68	0.2
c10	32	0.0
c10	68	0.5
c10	48	0.5
c10	73	0.8
c6	10	0.4
c6	73	0.0
c6	41	0.2
c6	67	0.8
c14	33	0.5
c14	41	0.8
c14	59	0.2
c14	73	0.2
c7	33	0.6
c7	48	0.8
c7	5	0.2
c7	32	0.8
c12	67	0.3
c12	33	0.5
c12	14	1.0
c12	64	0.3
