c26	12	0.4
c13	41	0.6
c4	57	0.0
c12	62	0.7
c23	53	0.1
c45	8	0.4
c21	42	0.7
c16	67	0.8
c6	28	1.0
c39	34	0.1
c34	76	0.8
c41	37	0.5
c36	11	1.0
c18	21	1.0
c22	38	0.1
c3	54	0.7
c24	63	0.7
c31	20	0.6
c5	75	0.1
c32	60	0.5
c29	24	0.4
c2	33	0.2
c15	70	0.0
c26	24	1.0
c26	20	0.3
c26	57	0.4
c26	37	0.3
c13	21	1.0
c13	53	0.6
c13	60	1.0
c13	54	0.8
c4	20	1.0
c4	75	0.9
c4	76	0.1
c4	37	0.7
c12	76	0.7
c12	34	0.0
c12	67	1.0
c12	20	0.6
c23	28	0.4
c23	75	0.9
c23	34	0.5
c23	38	0.2
c45	63	0.5
c45	8	0.1
c45	57	0.9
c45	76	0.5
c21	76	0.8
c21	42	0.5
c21	57	0.6
c21	37	0.9
c16	42	0.4
c16	76	0.8
c16	60	0.1
c16	12	1.0
c6	21	0.9
c6	67	0.3
c6	41	0.3
c6	70	0.8
c39	28	0.5
c39	33	0.3
c39	67	0.4
c39	42	0.3
c34	53	0.3
c34	75	0.1
c34	62	0.6
c34	28	0.7
c41	11	0.3
c41	20	0.7
c41	24	0.9
c41	37	0.0
c36	38	1.0
c36	24	0.5
c36	75	0.1
c36	41	0.7
c18	38	0.2
c18	70	0.1
c18	76	0.7
c18	53	0.2
c22	42	0.5
c22	21	0.9
c22	54	0.2
c22	75	0.5
c3	67	1.0
c3	12	0.7
c3	20	0.2
c3	41	0.2
c24	38	0.0
c24	53	0.4
c24	76	0.5
c24	20	0.3
c31	63	0.5
c31	76	0.3
c31	70	0.5
c31	33	0.9
c5	8	0.5
c5	70	0.2
c5	12	0.9
c5	75	0.9
c32	41	0.8
c32	62	0.9
c32	33	0.1
c32	60	1.0
c29	21	0.5
c29	8	0.9
c29	63	0.9
c29	54	0.6
c2	20	0.7
c2	67	0.8
c2	34	0.7
c2	54	0.6
c15	75	0.9
c15	67	0.1
c15	11	0.5
c15	8	0.4
