c41	48	0.3
c11	27	0.0
c23	66	0.8
c22	58	0.9
c0	25	0.4
c3	76	0.9
c44	47	0.3
c37	36	0.5
c39	21	0.7
c7	9	0.8
c21	4	0.6
c29	68	0.8
c32	54	0.6
c6	75	0.1
c38	28	0.6
c1	26	0.9
c27	55	0.8
c34	10	0.0
c16	52	0.2
c26	40	0.4
c43	8	0.6
c9	1	0.3
c45	22	0.9
c23	58	0.8
c23	75	0.9
c23	26	0.0
c23	28	0.9
c24	9	1.0
c24	28	0.5
c24	54	0.9
c24	26	0.2
c25	4	0.4
c25	47	0.3
c25	68	0.1
c25	58	0.3
c26	66	0.4
c26	28	0.1
c26	54	0.7
c26	10	0.4
c27	10	0.2
c27	4	0.3
c27	36	1.0
c27	75	0.7
c28	22	0.1
c28	68	0.2
c28	40	0.5
c28	48	0.3
c29	22	0.5
c29	27	0.4
c29	47	0.4
c29	68	0.9
c30	8	0.3
c30	28	0.2
c30	36	0.3
c30	27	0.0
c31	54	0.7
c31	21	0.7
c31	4	0.4
c31	1	0.5
c32	4	0.6
c32	58	1.0
c32	10	0.8
c32	76	0.2
c33	66	0.0
c33	26	0.1
c33	52	0.6
c33	40	0.1
c34	36	0.9
c34	9	1.0
c34	66	0.5
c34	55	0.6
c35	68	1.0
c35	9	0.2
c35	58	0.6
c35	54	0.3
c36	52	0.6
c36	68	0.0
c36	58	0.2
c36	36	1.0
c37	21	0.3
c37	9	0.4
c37	36	0.3
c37	8	0.8
c38	1	0.1
c38	66	0.7
c38	40	0.7
c38	48	0.0
c39	27	0.9
c39	10	0.6
c39	76	0.5
c39	9	0.1
c40	55	0.3
c40	10	0.7
c40	25	0.5
c40	1	0.8
c41	10	0.3
c41	27	0.1
c41	76	0.2
c41	22	0.7
c42	48	0.8
c42	52	0.9
c42	8	0.4
c42	76	0.4
c43	26	0.7
c43	28	0.4
c43	52	0.8
c43	47	0.0
c44	25	0.1
c44	28	0.7
c44	58	0.3
c44	68	0.5
c45	66	0.6
c45	58	0.6
c45	55	0.2
c45	48	0.2
c0	28	0.4
c0	52	0.1
c0	54	0.5
c0	1	0.1
c1	36	0.4
c1	66	0.6
c1	52	1.0
c1	8	0.3
c2	8	1.0
c2	54	0.2
c2	28	0.6
c2	10	0.7
c3	52	0.9
c3	54	0.6
c3	55	0.3
c3	58	0.2
c4	40	0.8
c4	21	1.0
c4	8	0.2
c4	36	0.3
c5	21	0.1
c5	36	0.2
c5	75	0.4
c5	26	0.1
c6	75	0.6
c6	8	0.4
c6	52	0.8
c6	22	0.3
c7	54	0.4
c7	75	0.2
c7	4	0.6
c7	68	0.2
c8	1	1.0
c8	75	0.9
c8	27	0.3
c8	48	1.0
c9	58	0.5
c9	10	0.8
c9	4	0.5
c9	40	0.3
c10	26	0.5
c10	4	0.7
c10	58	0.1
c10	52	0.7
c11	58	0.5
c11	8	0.2
c11	1	0.9
c11	21	0.3
c12	22	0.7
c12	52	0.7
c12	36	0.1
c12	8	0.4
c13	9	0.0
c13	8	0.5
c13	68	0.4
c13	76	0.8
c14	68	0.5
c14	36	0.8
c14	28	0.3
c14	40	0.1
c15	76	0.7
c15	48	0.5
c15	36	0.0
c15	68	0.5
c16	8	0.3
c16	66	0.2
c16	58	0.1
c16	28	0.1
c17	1	0.2
c17	25	0.1
c17	40	0.5
c17	36	0.4
c18	25	0.7
c18	68	0.5
c18	28	0.2
c18	58	0.1
c19	47	1.0
c19	1	0.1
c19	28	0.2
c19	58	0.9
c20	25	0.9
c20	40	0.8
c20	58	0.2
c20	1	0.1
c21	21	0.4
c21	68	0.4
c21	47	0.1
c21	76	0.4
c22	26	0.8
c22	54	0.4
c22	27	0.1
c22	55	0.4
