c22	29	1.0
c7	50	0.7
c17	66	0.2
c15	76	0.2
c14	10	0.2
c18	55	0.7
c9	13	0.5
c13	28	0.3
c8	51	0.4
c6	35	0.0
c12	72	0.7
c10	3	0.3
c20	45	0.6
c0	47	0.8
c11	4	0.3
c16	41	0.8
c4	30	0.3
c19	21	0.4
c5	40	0.6
c3	5	0.7
c21	37	0.8
c1	69	1.0
c2	23	0.5
c0	28	0.7
c0	72	0.4
c0	13	0.6
c0	35	0.2
c1	55	0.6
c1	37	1.0
c1	40	0.8
c1	35	0.4
c2	13	0.7
c2	40	0.9
c2	30	0.6
c2	23	0.1
c3	4	0.6
c3	40	1.0
c3	13	0.2
c3	37	0.6
c4	45	0.5
c4	37	0.6
c4	35	0.2
c4	23	0.7
c5	45	0.4
c5	21	0.1
c5	35	0.4
c5	47	0.8
c6	10	0.8
c6	29	0.6
c6	45	0.9
c6	76	0.1
c7	37	0.4
c7	72	0.9
c7	41	0.3
c7	66	0.9
c8	37	0.2
c8	51	0.8
c8	29	0.6
c8	10	0.0
c9	30	0.8
c9	41	0.9
c9	29	1.0
c9	3	0.5
c10	13	0.3
c10	55	0.7
c10	21	0.9
c10	41	0.0
c11	28	0.0
c11	4	0.9
c11	47	0.9
c11	21	0.3
c12	35	0.2
c12	55	0.4
c12	72	0.5
c12	47	0.8
c13	30	0.2
c13	23	0.1
c13	37	0.2
c13	28	0.3
c14	23	0.7
c14	13	0.8
c14	30	0.0
c14	40	0.6
c15	76	0.7
c15	13	0.6
c15	3	0.9
c15	41	0.0
c16	76	0.5
c16	45	0.4
c16	41	0.4
c16	5	0.5
c17	29	0.6
c17	21	0.1
c17	40	0.8
c17	10	0.6
c18	40	0.2
c18	72	0.2
c18	69	0.5
c18	13	0.4
c19	47	1.0
c19	76	0.7
c19	35	0.5
c19	13	0.8
c20	4	0.4
c20	13	0.9
c20	66	0.3
c20	5	0.2
c21	3	0.4
c21	40	0.9
c21	50	0.4
c21	21	0.2
c22	72	0.5
c22	5	0.3
c22	66	0.1
c22	41	0.8
