c8	77	0.8
c1	41	0.9
c2	75	0.1
c20	38	0.1
c22	26	0.3
c36	69	0.1
c18	55	0.5
c39	43	0.2
c28	6	0.5
c3	63	0.2
c11	7	0.2
c23	42	0.7
c29	17	0.9
c25	28	0.6
c14	10	0.3
c17	57	0.3
c40	23	0.8
c38	54	1.0
c44	72	0.7
c12	52	0.0
c35	25	0.2
c26	36	0.4
c7	71	0.8
c23	55	0.9
c23	54	1.0
c23	69	0.0
c23	71	0.9
c24	57	0.0
c24	71	0.1
c24	43	0.1
c24	6	0.8
c25	7	0.6
c25	71	0.5
c25	38	0.3
c25	6	0.6
c26	28	0.9
c26	72	1.0
c26	75	0.7
c26	63	0.4
c27	55	0.7
c27	71	0.2
c27	7	1.0
c27	23	0.9
c28	69	0.3
c28	54	0.8
c28	28	0.4
c28	42	0.3
c29	55	0.8
c29	42	0.1
c29	23	0.1
c29	10	0.3
c30	71	0.7
c30	63	0.5
c30	25	0.5
c30	17	0.1
c31	43	0.2
c31	57	0.6
c31	25	0.0
c31	23	0.7
c32	72	0.7
c32	26	1.0
c32	69	0.0
c32	25	0.2
c33	77	0.0
c33	42	0.9
c33	6	0.7
c33	26	1.0
c34	55	0.1
c34	43	0.3
c34	38	1.0
c34	54	0.9
c35	63	0.7
c35	28	0.8
c35	42	0.7
c35	23	0.2
c36	75	0.9
c36	54	0.5
c36	63	0.8
c36	55	0.5
c37	25	0.3
c37	43	0.5
c37	77	0.3
c37	36	0.2
c38	55	0.3
c38	25	0.3
c38	41	0.1
c38	72	0.2
c39	69	0.0
c39	42	0.6
c39	26	0.8
c39	75	0.1
c40	38	0.5
c40	26	0.5
c40	72	0.3
c40	77	0.3
c41	71	0.3
c41	69	0.2
c41	42	0.1
c41	6	0.5
c42	26	0.2
c42	10	0.9
c42	28	0.7
c42	7	0.2
c43	36	1.0
c43	63	0.5
c43	25	0.5
c43	72	0.2
c44	36	0.8
c44	42	0.7
c44	72	0.9
c44	41	0.1
c45	55	0.6
c45	25	0.1
c45	28	0.5
c45	52	0.2
c0	71	0.1
c0	54	0.7
c0	69	0.6
c0	75	0.4
c1	77	0.9
c1	6	0.8
c1	52	0.4
c1	69	0.4
c2	38	0.3
c2	41	0.2
c2	28	0.6
c2	52	0.2
c3	10	1.0
c3	17	0.2
c3	25	0.5
c3	36	0.6
c4	7	0.4
c4	43	0.5
c4	52	0.7
c4	54	0.0
c5	36	0.3
c5	77	0.6
c5	63	0.4
c5	38	0.1
c6	54	0.0
c6	7	0.7
c6	6	0.9
c6	25	0.2
c7	36	0.7
c7	75	0.3
c7	55	0.2
c7	10	0.1
c8	55	0.5
c8	10	0.7
c8	72	0.3
c8	54	0.3
c9	26	0.8
c9	71	0.7
c9	28	0.1
c9	43	0.7
c10	52	0.0
c10	17	0.9
c10	7	0.7
c10	36	1.0
c11	55	0.7
c11	36	0.7
c11	42	0.1
c11	43	0.7
c12	28	0.7
c12	55	0.6
c12	72	0.4
c12	23	0.9
c13	43	0.5
c13	41	0.0
c13	17	0.0
c13	23	0.9
c14	57	0.9
c14	71	0.8
c14	54	0.9
c14	75	0.7
c15	23	0.5
c15	26	0.6
c15	28	0.4
c15	6	0.1
c16	75	0.8
c16	28	0.1
c16	57	0.8
c16	26	0.3
c17	75	0.5
c17	17	0.6
c17	72	0.6
c17	10	0.5
c18	23	0.8
c18	42	0.1
c18	71	0.4
c18	25	0.4
c19	7	0.3
c19	55	0.3
c19	72	0.2
c19	10	0.7
c20	75	0.9
c20	43	0.9
c20	71	0.4
c20	38	0.6
c21	28	0.4
c21	26	0.3
c21	6	0.4
c21	69	0.3
c22	43	0.5
c22	52	0.1
c22	36	0.0
c22	7	0.4
