c1	38	0.8
c11	26	1.0
c12	19	0.8
c8	41	0.0
c19	32	0.2
c9	34	0.1
c14	12	0.9
c7	20	0.4
c18	27	0.5
c0	2	0.7
c17	28	0.0
c13	15	0.1
c5	40	0.9
c13	20	0.9
c13	12	0.1
c13	26	0.2
c13	15	0.8
c14	27	1.0
c14	2	0.1
c14	12	1.0
c14	28	0.4
c15	40	0.0
c15	2	0.8
c15	32	0.0
c15	20	0.6
c16	20	0.9
c16	38	0.3
c16	12	0.7
c16	26	0.9
c17	40	0.7
c17	15	0.4
c17	20	0.2
c17	27	0.9
c18	19	0.1
c18	2	0.5
c18	28	0.6
c18	27	0.1
c19	27	0.6
c19	34	0.1
c19	12	0.2
c19	32	0.3
c20	38	0.2
c20	28	0.9
c20	32	0.4
c20	15	0.6
c21	40	0.1
c21	19	0.8
c21	34	0.5
c21	26	0.6
c22	32	0.7
c22	2	0.7
c22	15	0.1
c22	20	0.5
c23	27	0.0
c23	40	0.7
c23	19	0.5
c23	2	0.0
c24	20	0.4
c24	40	0.1
c24	27	0.9
c24	15	0.7
c25	40	0.7
c25	15	0.3
c25	27	0.3
c25	19	0.2
c0	40	0.7
c0	12	1.0
c0	15	0.4
c0	19	0.1
c1	19	0.2
c1	2	0.1
c1	15	0.9
c1	41	0.1
c2	28	0.8
c2	15	1.0
c2	20	0.6
c2	41	0.0
c3	41	0.8
c3	19	0.7
c3	26	0.1
c3	15	0.8
c4	2	0.8
c4	27	0.4
c4	20	0.4
c4	32	0.4
c5	27	0.7
c5	12	1.0
c5	40	0.4
c5	41	0.4
c6	28	0.7
c6	26	0.7
c6	38	1.0
c6	27	1.0
c7	20	0.5
c7	40	1.0
c7	38	1.0
c7	15	0.6
c8	20	0.3
c8	15	0.6
c8	12	0.9
c8	32	0.6
c9	19	0.4
c9	40	0.9
c9	38	0.6
c9	2	0.6
c10	15	0.0
c10	12	0.8
c10	20	0.8
c10	26	0.4
c11	41	0.0
c11	15	0.4
c11	40	0.9
c11	2	0.2
c12	27	0.1
c12	15	0.9
c12	28	0.7
c12	40	0.0
