c26	53	0.7
c39	26	0.5
c18	62	1.0
c42	49	0.5
c34	43	0.9
c13	31	0.1
c3	65	1.0
c9	27	0.6
c33	44	0.7
c7	34	0.3
c41	47	0.4
c43	52	0.6
c10	30	0.9
c27	71	0.8
c17	22	0.7
c11	20	0.9
c36	60	0.3
c19	69	0.3
c35	25	0.5
c28	39	0.6
c40	76	0.9
c23	54	0.2
c0	66	0.6
c26	22	0.5
c26	47	0.2
c26	20	0.2
c26	69	0.8
c39	52	0.4
c39	27	0.7
c39	62	0.8
c39	49	0.5
c18	20	0.3
c18	76	0.7
c18	65	0.8
c18	62	0.6
c42	34	0.6
c42	76	0.9
c42	44	0.2
c42	49	1.0
c34	22	0.9
c34	39	0.8
c34	76	0.3
c34	54	0.2
c13	27	0.5
c13	66	0.6
c13	30	0.5
c13	34	0.8
c3	43	0.1
c3	53	0.4
c3	26	0.7
c3	65	0.7
c9	62	0.8
c9	71	0.7
c9	43	0.8
c9	25	0.8
c33	76	0.7
c33	62	0.2
c33	25	0.9
c33	65	0.0
c7	71	0.9
c7	31	0.3
c7	30	0.8
c7	69	0.9
c41	71	0.5
c41	49	0.0
c41	66	0.0
c41	44	0.3
c43	44	0.8
c43	69	0.4
c43	30	0.2
c43	39	0.8
c10	65	0.4
c10	54	0.2
c10	44	0.6
c10	62	0.4
c27	52	0.1
c27	60	0.2
c27	25	0.6
c27	69	0.6
c17	27	0.1
c17	47	0.6
c17	54	0.9
c17	25	0.1
c11	31	0.5
c11	39	0.3
c11	52	0.3
c11	69	0.8
c36	26	0.5
c36	34	0.7
c36	30	1.0
c36	62	0.8
c19	60	0.6
c19	30	0.3
c19	66	0.8
c19	54	0.2
c35	20	0.7
c35	52	0.9
c35	62	0.9
c35	25	0.3
c28	27	0.8
c28	71	0.7
c28	20	0.6
c28	44	0.2
c40	60	0.5
c40	39	0.5
c40	49	0.8
c40	27	0.8
c23	30	0.8
c23	34	0.6
c23	22	0.4
c23	20	0.0
c0	53	0.8
c0	66	0.9
c0	39	0.1
c0	31	0.6
