c22	26	0.9
c10	25	0.5
c13	28	0.6
c14	3	0.8
c20	45	0.9
c7	70	0.4
c2	12	0.0
c5	72	0.5
c6	24	0.0
c11	75	0.2
c12	18	0.9
c24	69	1.0
c4	55	0.3
c25	8	0.9
c27	5	0.8
c15	69	0.5
c15	8	0.9
c15	75	0.1
c15	28	0.6
c16	18	0.7
c16	26	0.9
c16	25	0.4
c16	69	0.8
c17	18	0.1
c17	72	0.5
c17	12	0.9
c17	24	0.2
c18	75	0.5
c18	12	0.9
c18	70	0.6
c18	26	0.8
c19	45	0.3
c19	55	0.1
c19	5	0.8
c19	69	0.6
c20	70	0.2
c20	18	0.9
c20	55	0.5
c20	24	1.0
c21	5	0.2
c21	28	0.4
c21	75	0.7
c21	69	0.4
c22	25	0.5
c22	8	0.7
c22	24	0.5
c22	18	0.2
c23	12	0.7
c23	5	0.7
c23	25	0.3
c23	70	0.0
c24	5	0.7
c24	25	0.8
c24	45	0.6
c24	18	0.7
c25	69	0.8
c25	75	0.8
c25	28	0.6
c25	24	0.3
c26	25	0.2
c26	45	0.2
c26	24	0.8
c26	8	0.1
c27	18	0.8
c27	75	0.0
c27	25	0.6
c27	3	0.9
c28	55	0.5
c28	8	0.1
c28	45	0.2
c28	28	0.9
c29	75	0.0
c29	24	0.9
c29	3	0.8
c29	45	0.4
c0	12	0.9
c0	45	0.5
c0	26	0.0
c0	75	0.2
c1	75	0.7
c1	3	0.4
c1	18	0.8
c1	26	0.5
c2	26	0.9
c2	8	0.9
c2	69	0.0
c2	24	0.3
c3	24	0.3
c3	8	0.9
c3	3	0.5
c3	25	0.4
c4	24	0.5
c4	75	0.8
c4	69	0.9
c4	70	1.0
c5	69	0.5
c5	45	0.5
c5	25	0.8
c5	75	0.4
c6	24	0.7
c6	45	0.2
c6	28	0.8
c6	70	0.2
c7	70	0.3
c7	72	1.0
c7	55	0.7
c7	28	0.6
c8	55	0.8
c8	72	0.7
c8	69	0.9
c8	18	0.1
c9	72	0.9
c9	18	0.7
c9	5	0.8
c9	55	0.7
c10	28	1.0
c10	8	0.3
c10	24	0.9
c10	45	1.0
c11	12	0.1
c11	24	0.4
c11	69	0.6
c11	70	0.4
c12	24	0.4
c12	72	0.1
c12	18	0.1
c12	70	0.0
c13	70	0.9
c13	72	0.2
c13	26	0.0
c13	75	0.6
c14	8	0.0
c14	26	0.6
c14	28	0.7
c14	3	0.4
