c32	15	0.7
c9	67	0.8
c43	12	0.8
c41	3	0.6
c45	14	0.6
c34	23	0.3
c42	56	0.3
c3	8	0.9
c24	54	0.7
c20	19	0.3
c29	24	0.7
c27	20	0.2
c25	35	0.3
c2	28	0.8
c19	60	0.3
c5	49	0.1
c18	36	0.3
c31	50	0.1
c6	16	0.6
c8	48	0.3
c4	18	0.7
c36	4	0.9
c0	39	0.4
c23	8	0.0
c23	12	0.3
c23	16	0.1
c23	39	0.1
c24	48	0.5
c24	19	0.1
c24	3	0.4
c24	28	0.5
c25	14	0.3
c25	67	0.8
c25	39	0.9
c25	28	0.2
c26	35	0.4
c26	48	0.6
c26	14	0.5
c26	39	0.3
c27	60	0.6
c27	14	1.0
c27	35	0.1
c27	28	0.2
c28	12	0.2
c28	20	0.2
c28	60	0.7
c28	16	0.9
c29	24	0.2
c29	15	0.8
c29	36	0.9
c29	8	0.6
c30	35	0.3
c30	56	0.4
c30	39	0.0
c30	54	0.2
c31	18	0.0
c31	49	0.5
c31	54	0.9
c31	39	0.1
c32	35	0.9
c32	49	0.3
c32	20	0.6
c32	15	0.2
c33	19	0.6
c33	18	0.8
c33	4	0.6
c33	56	0.9
c34	16	0.1
c34	14	0.6
c34	60	0.1
c34	18	0.1
c35	4	0.1
c35	36	0.8
c35	16	0.7
c35	28	0.9
c36	23	0.3
c36	18	0.1
c36	8	0.3
c36	54	0.2
c37	39	0.4
c37	67	0.8
c37	3	0.4
c37	56	1.0
c38	28	0.4
c38	18	0.5
c38	35	0.3
c38	3	0.9
c39	35	0.0
c39	3	0.3
c39	60	0.4
c39	50	0.6
c40	18	0.5
c40	50	0.0
c40	14	0.1
c40	67	0.8
c41	48	0.1
c41	35	0.5
c41	50	1.0
c41	49	0.3
c42	50	0.3
c42	60	0.7
c42	28	0.7
c42	15	0.3
c43	39	0.9
c43	15	0.3
c43	19	0.6
c43	49	0.6
c44	56	0.8
c44	54	0.5
c44	16	0.8
c44	48	0.2
c45	28	0.1
c45	49	0.1
c45	18	0.9
c45	50	0.2
c0	20	0.6
c0	3	0.1
c0	18	0.8
c0	8	0.2
c1	67	0.4
c1	3	0.3
c1	16	0.8
c1	19	0.9
c2	23	0.3
c2	36	0.4
c2	12	0.5
c2	3	0.9
c3	49	0.1
c3	12	0.2
c3	14	0.6
c3	36	0.2
c4	12	0.8
c4	56	0.9
c4	36	0.7
c4	49	0.7
c5	48	0.5
c5	18	0.2
c5	19	0.3
c5	3	0.7
c6	3	0.0
c6	19	0.5
c6	16	0.0
c6	18	0.3
c7	56	0.6
c7	20	0.2
c7	4	0.7
c7	8	0.7
c8	56	0.5
c8	50	0.0
c8	48	0.9
c8	12	0.6
c9	18	0.2
c9	35	0.7
c9	19	0.3
c9	36	0.4
c10	3	0.2
c10	39	0.1
c10	12	0.9
c10	28	0.9
c11	56	0.3
c11	28	0.5
c11	14	0.6
c11	20	0.9
c12	15	0.4
c12	67	0.3
c12	3	0.8
c12	39	0.5
c13	4	0.9
c13	3	0.2
c13	60	0.8
c13	36	0.6
c14	19	0.9
c14	67	0.2
c14	8	0.5
c14	49	0.4
c15	19	0.8
c15	24	0.2
c15	50	0.6
c15	4	0.2
c16	54	0.6
c16	39	0.4
c16	67	0.9
c16	3	0.9
c17	23	0.5
c17	60	0.6
c17	36	0.2
c17	19	0.2
c18	19	0.1
c18	23	0.0
c18	39	1.0
c18	56	1.0
c19	35	0.5
c19	23	0.3
c19	50	0.1
c19	16	0.8
c20	23	0.4
c20	54	1.0
c20	8	1.0
c20	24	0.7
c21	36	1.0
c21	8	0.7
c21	14	0.7
c21	18	0.6
c22	16	0.6
c22	14	0.6
c22	28	0.6
c22	20	0.6
