c20	39	0.7
c12	15	0.4
c7	27	0.6
c22	20	1.0
c24	10	0.6
c21	28	0.0
c14	44	0.1
c1	1	0.9
c8	43	0.8
c11	9	0.6
c9	34	0.2
c6	22	0.5
c13	7	0.5
c13	34	0.4
c13	39	0.4
c13	1	0.5
c13	15	0.3
c14	43	0.5
c14	20	1.0
c14	27	0.0
c14	1	0.5
c15	27	0.6
c15	43	0.5
c15	39	0.2
c15	22	0.7
c16	10	0.4
c16	1	0.0
c16	34	0.4
c16	27	0.9
c17	34	0.4
c17	44	0.2
c17	9	0.0
c17	15	0.9
c18	22	0.8
c18	43	0.7
c18	7	0.5
c18	9	0.9
c19	1	0.0
c19	44	0.0
c19	7	0.5
c19	9	0.8
c20	34	0.5
c20	28	0.1
c20	15	0.3
c20	44	0.5
c21	9	0.8
c21	15	0.7
c21	20	0.6
c21	22	0.2
c22	27	0.4
c22	15	0.1
c22	28	0.7
c22	39	0.4
c23	20	0.8
c23	44	0.8
c23	27	0.6
c23	7	0.2
c24	34	0.4
c24	1	0.0
c24	9	0.2
c24	39	0.5
c25	10	0.0
c25	39	0.3
c25	7	0.7
c25	1	0.8
c0	27	1.0
c0	9	0.8
c0	10	0.8
c0	28	0.7
c1	22	0.5
c1	9	0.9
c1	1	0.2
c1	27	0.1
c2	43	0.6
c2	27	0.1
c2	1	0.0
c2	15	1.0
c3	34	1.0
c3	15	0.3
c3	28	0.7
c3	44	0.2
c4	39	0.6
c4	9	0.2
c4	43	0.5
c4	27	0.6
c5	34	0.9
c5	7	0.6
c5	28	0.9
c5	39	0.6
c6	9	0.4
c6	27	0.3
c6	43	0.4
c6	10	0.5
c7	43	0.1
c7	1	0.3
c7	27	0.5
c7	15	0.9
c8	39	0.8
c8	28	0.0
c8	22	0.2
c8	44	0.9
c9	7	0.0
c9	22	0.9
c9	34	0.6
c9	9	0.2
c10	20	0.8
c10	7	0.6
c10	22	0.7
c10	27	0.2
c11	43	0.7
c11	10	0.6
c11	28	0.5
c11	9	0.5
c12	44	0.7
c12	7	0.2
c12	9	0.1
c12	28	0.3
