c3	8	0.3
c7	37	0.4
c4	4	0.6
c11	10	0.4
c9	28	0.1
c8	12	0.1
c12	38	0.3
c0	17	0.6
c5	45	1.0
c6	22	0.1
c2	5	0.5
c1	23	1.0
c10	11	0.7
c0	11	0.0
c0	45	0.1
c0	8	0.8
c0	22	0.1
c1	23	0.2
c1	22	0.9
c1	45	1.0
c1	37	0.2
c2	22	0.9
c2	11	0.1
c2	10	0.0
c2	4	0.9
c3	17	0.8
c3	45	0.9
c3	37	0.8
c3	11	0.5
c4	8	0.8
c4	5	0.7
c4	17	0.8
c4	11	0.6
c5	5	0.8
c5	11	0.4
c5	10	0.5
c5	12	0.4
c6	4	0.2
c6	10	0.3
c6	38	0.6
c6	23	0.9
c7	17	0.3
c7	12	0.7
c7	22	0.4
c7	8	0.2
c8	5	0.9
c8	4	0.1
c8	10	0.3
c8	8	0.4
c9	45	0.9
c9	12	0.6
c9	22	0.3
c9	37	1.0
c10	37	0.9
c10	5	0.2
c10	10	0.2
c10	22	0.6
c11	8	0.2
c11	10	0.4
c11	23	0.4
c11	45	0.1
c12	5	0.7
c12	23	0.8
c12	37	0.3
c12	45	0.8
