c0	4	0.9
c13	2	0.8
c6	59	0.5
c11	22	0.7
c1	39	0.7
c7	32	0.9
c2	21	0.0
c8	52	0.8
c4	35	0.4
c9	46	0.8
c14	56	0.1
c10	74	0.6
c12	58	0.3
c3	23	0.1
c5	43	0.6
c0	35	0.6
c0	22	0.6
c0	39	0.3
c0	58	0.3
c13	32	0.0
c13	4	0.0
c13	39	1.0
c13	22	0.3
c6	56	0.4
c6	46	1.0
c6	39	1.0
c6	58	0.1
c11	32	0.6
c11	39	0.1
c11	35	0.6
c11	22	0.8
c1	2	0.3
c1	22	0.6
c1	23	0.6
c1	35	0.7
c7	35	0.8
c7	32	0.6
c7	43	0.8
c7	74	0.9
c2	21	0.2
c2	39	0.9
c2	52	0.5
c2	46	0.6
c8	21	0.4
c8	2	0.1
c8	22	0.5
c8	59	0.0
c4	52	0.9
c4	56	0.9
c4	2	0.5
c4	35	0.5
c9	22	0.9
c9	59	0.8
c9	56	0.6
c9	74	0.9
c14	56	0.1
c14	4	0.8
c14	39	0.9
c14	21	0.4
c10	43	0.3
c10	21	0.2
c10	46	0.0
c10	2	0.5
c12	58	0.8
c12	52	1.0
c12	4	0.9
c12	43	0.2
c3	32	0.2
c3	43	1.0
c3	46	0.5
c3	21	1.0
c5	22	0.6
c5	4	0.0
c5	35	0.8
c5	56	1.0
